"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1997.485,6,"TN","NA","NA","NA",NA,NA
"SMELL",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1080.78,80,"FP","NA","NA","NA",NA,NA
"SMILE",464338,"M1.4ConstantTotalFinal",TRUE,2,34,TRUE,"SMALL","Unrelated","Unrelated","3367.405","2","21",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.925,85,"TPS","SMALL","Unrelated","3367.405",2,21
"SMOKE",464338,"M1.4ConstantTotalFinal",TRUE,2,39,TRUE,"CIGAR","Related","Related","7990.265","2","38",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2162.355,70,"FNS","CIGAR","Related","7990.265",2,38
"SMOOTH",464338,"M1.4ConstantTotalFinal",TRUE,1,17,TRUE,"BUYER","Related","Unrelated","8003.25","1","24",TRUE,"ROUGH",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",708.505,332,"TP","BUYER","Related","8003.25",1,24
"SNEEZE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.955,37,"TN","NA","NA","NA",NA,NA
"SNOT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464338,"M1.4ConstantTotalFinal",TRUE,3,25,TRUE,"THREAD","Identical","Unrelated","2207.295","3","31",TRUE,"ZEST",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",776.695,277,"TP","THREAD","Identical","2207.295",3,31
"SOCKS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOFT","Unrelated","Identical","7992.595","2","37",TRUE,"HARD",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","slash",1382.645,135,"TPP","SOFT","Unrelated","7992.595",2,37
"SOIL",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464338,"M1.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.095,146,"FNS","NA","NA","NA",NA,NA
"SORRY",464338,"M1.4ConstantTotalFinal",TRUE,2,29,TRUE,"SORRY","Identical","Identical","2285.18","2","3",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",942.98,218,"TP","SORRY","Identical","2285.18",2,3
"SOUND",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",926.71,268,"TN","NA","NA","NA",NA,NA
"SOUTH",464338,"M1.4ConstantTotalFinal",TRUE,2,3,TRUE,"NORTH","Related","Related","2378.88","2","9",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.39,71,"FNS","NORTH","Related","2378.88",2,9
"SPICE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.015,75,"TN","NA","NA","NA",NA,NA
"SPIDER",464338,"M1.4ConstantTotalFinal",TRUE,3,30,TRUE,"SUMMER","Related","Unrelated","2244.005","3","15",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1998.79,50,"TPS","SUMMER","Related","2244.005",3,15
"SPIT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1133.96,196,"TN","NA","NA","NA",NA,NA
"SPOON",464338,"M1.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",833.305,86,"TP","NA","NA","NA",NA,NA
"SPOTS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.945,133,"TN","NA","NA","NA",NA,NA
"SQUARE",464338,"M1.4ConstantTotalFinal",TRUE,3,24,TRUE,"SOAP","Identical","Unrelated","3954.53","3","30",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1980.66,271,"TPS","SOAP","Identical","3954.53",3,30
"STAIRS",464338,"M1.4ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1044.065,174,"FNS","NA","NA","NA",NA,NA
"STAMP",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1665.8,223,"TN","NA","NA","NA",NA,NA
"STARS",464338,"M1.4ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2561.19,317,"FNS","NA","NA","NA",NA,NA
"STATES",464338,"M1.4ConstantTotalFinal",TRUE,3,3,TRUE,"TEST","Identical","Unrelated","3321.52","3","25",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,TRUE,"31","7990.81","slash",678.485,213,"TPS","TEST","Identical","3321.52",3,25
"STEAL",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1067.895,49,"FP","NA","NA","NA",NA,NA
"STEPS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.51,182,"TN","NA","NA","NA",NA,NA
"STING",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",860.05,289,"FNP","NA","NA","NA",NA,NA
"STOMACH",464338,"M1.4ConstantTotalFinal",TRUE,2,28,TRUE,"STOMACH","Identical","Identical","8002.3","2","34",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",724.775,263,"TP","STOMACH","Identical","8002.3",2,34
"STOP",464338,"M1.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.64,124,"FNS","NA","NA","NA",NA,NA
"STORE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",759.72,168,"FNP","NA","NA","NA",NA,NA
"STORY",464338,"M1.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","z",949.04,159,"FN","NA","NA","NA",NA,NA
"STRANGE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2065.675,203,"FP","NA","NA","NA",NA,NA
"STREAM",464338,"M1.4ConstantTotalFinal",TRUE,1,14,TRUE,"SMOOTH","Identical","Unrelated","3752.615","1","23",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",945.62,91,"TPS","SMOOTH","Identical","3752.615",1,23
"STREET",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2713.095,235,"TN","NA","NA","NA",NA,NA
"STRESS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3327.21,238,"FP","NA","NA","NA",NA,NA
"STRIPE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.095,132,"TN","NA","NA","NA",NA,NA
"STUPID",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",1123.805,300,"FNP","NA","NA","NA",NA,NA
"SUBJECT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",1447.725,81,"FNP","NA","NA","NA",NA,NA
"SUITE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"FIRST","Identical","NA","7993.145","3","16",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","FIRST","Identical","7993.145",3,16
"SUPPER",464338,"M1.4ConstantTotalFinal",TRUE,3,35,TRUE,"BORROW","Identical","Unrelated","8002.38","3","10",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.92,193,"TPS","BORROW","Identical","8002.38",3,10
"SURE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.275,326,"TN","NA","NA","NA",NA,NA
"SWAMP",464338,"M1.4ConstantTotalFinal",TRUE,2,1,TRUE,"HINGE","Related","Unrelated","7999.885","2","8",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"23","2066.93","slash",999.04,310,"TPS","HINGE","Related","7999.885",2,8
"SWEET",464338,"M1.4ConstantTotalFinal",TRUE,2,41,TRUE,"SOIL","Related","Unrelated","2068.91","2","5",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.35,313,"TPS","SOIL","Related","2068.91",2,5
"SWISS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.47,88,"TN","NA","NA","NA",NA,NA
"TABLE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","slash",1047.84,32,"TPP","NA","NA","NA",NA,NA
"TALE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.9,265,"FP","NA","NA","NA",NA,NA
"TALL",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464338,"M1.4ConstantTotalFinal",TRUE,4,17,TRUE,"YOUNG","Unrelated","Unrelated","2224.42","4","15",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1319.085,15,"TPS","YOUNG","Unrelated","2224.42",4,15
"TELLER",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464338,"M1.4ConstantTotalFinal",TRUE,3,26,TRUE,"TENNIS","Identical","Identical","2552.8","3","13",TRUE,"RACKET",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",630.185,288,"TP","TENNIS","Identical","2552.8",3,13
"TENSION",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464338,"M1.4ConstantTotalFinal",TRUE,3,10,TRUE,"READ,MUSIC","Identical,Unrelated","Unrelated,Unrelated","1633.43,2133.525","3,3","26,37",TRUE,"QUIZ",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",928.07,89,"TP","READ","Identical","1633.43",3,26
"THANKS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1150.34,28,"FP","NA","NA","NA",NA,NA
"THEFT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464338,"M1.4ConstantTotalFinal",TRUE,4,18,TRUE,"THERE","Identical","Identical","2627.03","4","13",TRUE,"HERE",FALSE,TRUE,"Identical",4,13,TRUE,"5","1800.815","slash",631.075,207,"TP","THERE","Identical","2627.03",4,13
"THICK",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464338,"M1.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",880.97,99,"TP","NA","NA","NA",NA,NA
"THIN",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",1477.245,249,"FNP","NA","NA","NA",NA,NA
"THIRST",464338,"M1.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2115.515,27,"FNS","NA","NA","NA",NA,NA
"THORN",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464338,"M1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",1262.73,305,"TP","NA","NA","NA",NA,NA
"THROAT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464338,"M1.4ConstantTotalFinal",TRUE,4,23,TRUE,"THROW","Identical","Identical","7988.215","4","38",TRUE,"TOSS",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",1113.675,233,"TP","THROW","Identical","7988.215",4,38
"TICK",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464338,"M1.4ConstantTotalFinal",TRUE,4,40,TRUE,"NoPrime","NoPrime","NoPrime","2776.245","4","1",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1863.42,234,"TPS","NoPrime","NoPrime","2776.245",4,1
"TIGHT",464338,"M1.4ConstantTotalFinal",TRUE,2,25,TRUE,"LOOSE","Related","Related","6653.3","2","29",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2297.08,84,"TPS","LOOSE","Related","6653.3",2,29
"TIMBER",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1415.1,66,"TN","NA","NA","NA",NA,NA
"TOAD",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.98,160,"TN","NA","NA","NA",NA,NA
"TOES",464338,"M1.4ConstantTotalFinal",TRUE,3,29,TRUE,"MAGIC","Unrelated","Unrelated","1966.335","3","14",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1680.335,217,"FNS","MAGIC","Unrelated","1966.335",3,14
"TOMB",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1847.445,123,"TN","NA","NA","NA",NA,NA
"TOOTH",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",881.98,118,"FNP","NA","NA","NA",NA,NA
"TOPIC",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1143.185,103,"FP","NA","NA","NA",NA,NA
"TOUR",464338,"M1.4ConstantTotalFinal",TRUE,3,2,TRUE,"DESERT","Unrelated","Unrelated","2255.695","3","23",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,TRUE,"29","6883.98","slash",898.965,69,"TPS","DESERT","Unrelated","2255.695",3,23
"TOWN",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",1276.655,269,"FNP","NA","NA","NA",NA,NA
"TRACTOR",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",1164.875,184,"FNP","NA","NA","NA",NA,NA
"TRAIN",464338,"M1.4ConstantTotalFinal",TRUE,2,31,TRUE,"NOISE","Identical","Unrelated","2019.9","2","22",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"35","6503.255","slash",826.945,73,"TPS","NOISE","Identical","2019.9",2,22
"TRASH",464338,"M1.4ConstantTotalFinal",TRUE,2,37,TRUE,"ABOVE","Related","Unrelated","2325.835","2","25",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1301.365,325,"TPS","ABOVE","Related","2325.835",2,25
"TREE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,21,TRUE,"44","2332.765","slash",747.87,224,"TPP","NA","NA","NA",NA,NA
"TROT",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464338,"M1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2567.4,145,"TPS","NA","NA","NA",NA,NA
"TWICE",464338,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
