"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"FIRST","Unrelated","Unrelated","1318.76","1","8",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.385,117,"FP","FIRST","Unrelated","1318.76",1,8
"SMOKE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.955,145,"TN","NA","NA","NA",NA,NA
"SMOOTH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2944.855,58,"FP","NA","NA","NA",NA,NA
"SNEEZE",486253,"M2.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","z",878.325,95,"FN","NA","NA","NA",NA,NA
"SNOT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","z",1097.04,43,"FNP","NA","NA","NA",NA,NA
"SOCKS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",486253,"M2.2ConstantTotalFinal",TRUE,4,8,TRUE,"WORLD","Unrelated","Unrelated","1192.985","4","19",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.3,140,"TPS","WORLD","Unrelated","1192.985",4,19
"SOIL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",1731.135,278,"TPP","NA","NA","NA",NA,NA
"SORRY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.915,306,"FP","NA","NA","NA",NA,NA
"SOUND",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",486253,"M2.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",811.265,265,"FN","NA","NA","NA",NA,NA
"SOUTH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.91,88,"TN","NA","NA","NA",NA,NA
"SPICE",486253,"M2.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1196.4,170,"TPS","NA","NA","NA",NA,NA
"SPIDER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",709.61,197,"FNP","NA","NA","NA",NA,NA
"SPIT",486253,"M2.2ConstantTotalFinal",TRUE,2,15,TRUE,"SILENCE","Related","Unrelated","1418.885","2","11",TRUE,"SALIVA",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","z",914.29,315,"FN","SILENCE","Related","1418.885",2,11
"SPOON",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.99,188,"TN","NA","NA","NA",NA,NA
"SPOTS",486253,"M2.2ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.505,153,"FNS","NA","NA","NA",NA,NA
"SQUARE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.085,129,"TN","NA","NA","NA",NA,NA
"STAIRS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.17,297,"TN","NA","NA","NA",NA,NA
"STAMP",486253,"M2.2ConstantTotalFinal",TRUE,2,10,TRUE,"WHOLE","Unrelated","Unrelated","2068.625","2","6",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.525,160,"TPS","WHOLE","Unrelated","2068.625",2,6
"STARS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",862.69,200,"TN","NA","NA","NA",NA,NA
"STATES",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1529.06,3,"TN","NA","NA","NA",NA,NA
"STEAL",486253,"M2.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.36,203,"FNS","NA","NA","NA",NA,NA
"STEPS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",486253,"M2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",862.88,292,"FNS","NA","NA","NA",NA,NA
"STING",486253,"M2.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",762.36,18,"TP","NA","NA","NA",NA,NA
"STOMACH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","slash",980.605,324,"TPP","NA","NA","NA",NA,NA
"STOP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",3,33,TRUE,"40","1234.63","slash",713.09,132,"TPP","NA","NA","NA",NA,NA
"STORE",486253,"M2.2ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",764.15,215,"TP","NA","NA","NA",NA,NA
"STORY",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.28,136,"TN","NA","NA","NA",NA,NA
"STRANGE",486253,"M2.2ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","z",747.025,275,"FN","NA","NA","NA",NA,NA
"STREAM",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",896.495,34,"FNP","NA","NA","NA",NA,NA
"STREET",486253,"M2.2ConstantTotalFinal",TRUE,1,35,TRUE,"SPIDER","Unrelated","Unrelated","1599.51","1","11",TRUE,"MAIN",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","slash",696.24,311,"TP","SPIDER","Unrelated","1599.51",1,11
"STRESS",486253,"M2.2ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1164.18,201,"TPS","NA","NA","NA",NA,NA
"STRIPE",486253,"M2.2ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",1280.795,57,"TP","NA","NA","NA",NA,NA
"STUPID",486253,"M2.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","z",963.335,7,"FN","NA","NA","NA",NA,NA
"SUBJECT",486253,"M2.2ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2042.09","3","1",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.615,39,"TPS","NoPrime","NoPrime","2042.09",3,1
"SUITE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",796.37,26,"FNP","NA","NA","NA",NA,NA
"SURE",486253,"M2.2ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",710.17,204,"TP","NA","NA","NA",NA,NA
"SWAMP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",996.38,175,"TN","NA","NA","NA",NA,NA
"SWEET",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2331.715,93,"FP","NA","NA","NA",NA,NA
"SWISS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",486253,"M2.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.53,280,"TPS","NA","NA","NA",NA,NA
"TABLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",486253,"M2.2ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","slash",1597.375,143,"TP","NA","NA","NA",NA,NA
"TALE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",486253,"M2.2ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","z",964.67,86,"FN","NA","NA","NA",NA,NA
"TALL",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.045,90,"FP","NA","NA","NA",NA,NA
"TELLER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.705,111,"TN","NA","NA","NA",NA,NA
"TENSION",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.375,209,"TN","NA","NA","NA",NA,NA
"THANKS",486253,"M2.2ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",985.08,335,"FNS","NA","NA","NA",NA,NA
"THEFT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",1131.615,206,"FNP","NA","NA","NA",NA,NA
"THICK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.45,289,"TN","NA","NA","NA",NA,NA
"THIN",486253,"M2.2ConstantTotalFinal",TRUE,2,42,TRUE,"BUSH","Identical","Unrelated","1084.99","2","21",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",775.34,268,"TPS","BUSH","Identical","1084.99",2,21
"THIRST",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.07,112,"TN","NA","NA","NA",NA,NA
"THORN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",879.71,35,"FNP","NA","NA","NA",NA,NA
"THROAT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.295,318,"TN","NA","NA","NA",NA,NA
"TICK",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.23,190,"TN","NA","NA","NA",NA,NA
"TIGHT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1096.97,319,"TN","NA","NA","NA",NA,NA
"TIMBER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"46","6152.54",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",486253,"M2.2ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","1289.685","4","1",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,TRUE,"3","1884.205","slash",931.215,25,"TPS","NoPrime","NoPrime","1289.685",4,1
"TOAD",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",486253,"M2.2ConstantTotalFinal",TRUE,2,39,TRUE,"AIRPORT","Related","Unrelated","1790.95","2","19",TRUE,"TICK",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",847.19,75,"TP","AIRPORT","Related","1790.95",2,19
"TOES",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.65,12,"TN","NA","NA","NA",NA,NA
"TOMB",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",486253,"M2.2ConstantTotalFinal",TRUE,2,40,TRUE,"CARD","Identical","Unrelated","1484.205","2","20",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1097.125,149,"FNS","CARD","Identical","1484.205",2,20
"TOOTH",486253,"M2.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","z",1099.06,46,"FN","NA","NA","NA",NA,NA
"TOPIC",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",486253,"M2.2ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.185,310,"TPS","NA","NA","NA",NA,NA
"TOUR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",1276,20,"FNP","NA","NA","NA",NA,NA
"TOWN",486253,"M2.2ConstantTotalFinal",TRUE,3,3,TRUE,"PRIM","Related","Unrelated","1084.935","3","4",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1197.765,323,"TPS","PRIM","Related","1084.935",3,4
"TRACTOR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",486253,"M2.2ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.655,211,"FNS","NA","NA","NA",NA,NA
"TRAIN",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1030.335,33,"FP","NA","NA","NA",NA,NA
"TRASH",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",1547.18,271,"FNP","NA","NA","NA",NA,NA
"TREE",486253,"M2.2ConstantTotalFinal",TRUE,1,9,TRUE,"CAPTAIN","Related","Unrelated","4769.4","1","19",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"17","3017.675","slash",629.53,229,"TPS","CAPTAIN","Related","4769.4",1,19
"TROT",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.95,150,"TN","NA","NA","NA",NA,NA
"TWICE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",486253,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.61,167,"TN","NA","NA","NA",NA,NA
"UNCLEAR",486253,"M2.2ConstantTotalFinal",TRUE,4,29,TRUE,"MINOR","Unrelated","Unrelated","2007.84","4","24",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1163.205,199,"TPS","MINOR","Unrelated","2007.84",4,24
