"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",473395,"M1.1ConstantTotalFinal",TRUE,3,29,TRUE,"DRUGS","Unrelated","Unrelated","1544.45","3","8",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",555.16,325,"TPS","DRUGS","Unrelated","1544.45",3,8
"PHONY",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",473395,"M1.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",806.3,74,"TP","NA","NA","NA",NA,NA
"PICTURE",473395,"M1.1ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",3168.725,173,"FN","NA","NA","NA",NA,NA
"PIECE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",685.325,327,"FP","NA","NA","NA",NA,NA
"PINT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"OFFICE","Identical","NA","982.77","3","6",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","OFFICE","Identical","982.77",3,6
"PLAN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1833.48,196,"TN","NA","NA","NA",NA,NA
"PLANE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",473395,"M1.1ConstantTotalFinal",TRUE,3,28,TRUE,"LIME","Related","Unrelated","2255.29","3","18",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,68,"FNS","LIME","Related","2255.29",3,18
"PLEASE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STAMP","Unrelated","NA","799.835","3","38",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","STAMP","Unrelated","799.835",3,38
"POLICY",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2317.39,185,"TN","NA","NA","NA",NA,NA
"POUND",473395,"M1.1ConstantTotalFinal",TRUE,1,20,TRUE,"WATER","Unrelated","Unrelated","1066.71","1","27",TRUE,"OUNCE",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",3254.99,143,"TP","WATER","Unrelated","1066.71",1,27
"PRECISE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",473395,"M1.1ConstantTotalFinal",TRUE,1,25,TRUE,"ENGLISH","Unrelated","Unrelated","1299.14","1","9",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,54,"FNS","ENGLISH","Unrelated","1299.14",1,9
"PRIDE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.735,279,"FP","NA","NA","NA",NA,NA
"PRIM",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",1133.455,228,"FNP","NA","NA","NA",NA,NA
"PROPER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",884.995,249,"FNP","NA","NA","NA",NA,NA
"PURPLE",473395,"M1.1ConstantTotalFinal",TRUE,2,19,TRUE,"DEAD","Related","Unrelated","1220.18","2","19",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.325,294,"TPS","DEAD","Related","1220.18",2,19
"PURPOSE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","",NA,44,"FNP","NA","NA","NA",NA,NA
"PUSH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",473395,"M1.1ConstantTotalFinal",TRUE,3,22,TRUE,"WRONG","Unrelated","Unrelated","1396.72","3","5",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,36,"FNS","WRONG","Unrelated","1396.72",3,5
"QUEEN",473395,"M1.1ConstantTotalFinal",TRUE,3,2,TRUE,"DISAGREE,SCISSORS,SKIN","Unrelated,Unrelated,Unrelated","Unrelated,Unrelated,Unrelated","1234.905,1150.35,1581.525","3,3,4","10,37,30",FALSE,"KING",FALSE,FALSE,NA,NA,NA,TRUE,"1,70","2364.22,2867.92","",NA,61,"FNS","DISAGREE","Unrelated","1234.905",3,10
"QUENCH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Unrelated",3,24,TRUE,"11","6236.99","z",1488.09,152,"FNP","NA","NA","NA",NA,NA
"QUIZ",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",684.64,99,"FNP","NA","NA","NA",NA,NA
"RAKE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",473395,"M1.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,25,"FNS","NA","NA","NA",NA,NA
"REAL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.51,275,"FP","NA","NA","NA",NA,NA
"REEF",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",627.775,237,"FP","NA","NA","NA",NA,NA
"REPEAT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,84,"TN","NA","NA","NA",NA,NA
"RIGHT",473395,"M1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",2795.445,189,"TP","NA","NA","NA",NA,NA
"ROAD",473395,"M1.1ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.875,141,"FNS","NA","NA","NA",NA,NA
"ROCK",473395,"M1.1ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,45,"FNS","NA","NA","NA",NA,NA
"ROOF",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.56,231,"FP","NA","NA","NA",NA,NA
"ROSE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,157,"TN","NA","NA","NA",NA,NA
"ROUGH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1395.395,318,"FP","NA","NA","NA",NA,NA
"SABER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",795.89,86,"FP","NA","NA","NA",NA,NA
"SAND",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","",NA,120,"FNP","NA","NA","NA",NA,NA
"SCRATCH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473395,"M1.1ConstantTotalFinal",TRUE,2,18,TRUE,"QUENCH","Related","Unrelated","675.535","2","18",TRUE,"HIDE",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",2856.98,310,"TP","QUENCH","Related","675.535",2,18
"SEIZE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1084.98,93,"TN","NA","NA","NA",NA,NA
"SELLER",473395,"M1.1ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","2283.785","4","1",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,TRUE,"16","5186.585","z",984.75,134,"FNS","NoPrime","NoPrime","2283.785",4,1
"SERVANT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","slash",3536.355,177,"TPP","NA","NA","NA",NA,NA
"SHAME",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473395,"M1.1ConstantTotalFinal",TRUE,3,13,TRUE,"QUIET","Unrelated","Unrelated","2716.365","3","24",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,57,"FNS","QUIET","Unrelated","2716.365",3,24
"SHATTER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1385.055,281,"FP","NA","NA","NA",NA,NA
"SHEETS",473395,"M1.1ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.805,112,"FNS","NA","NA","NA",NA,NA
"SHERIFF",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,147,"TN","NA","NA","NA",NA,NA
"SHIFT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.785,28,"FP","NA","NA","NA",NA,NA
"SHIRT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,265,"TN","NA","NA","NA",NA,NA
"SHOES",473395,"M1.1ConstantTotalFinal",TRUE,1,5,TRUE,"SOFT","Unrelated","Unrelated","985.18","1","6",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3067.88,305,"TPS","SOFT","Unrelated","985.18",1,6
"SHOP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"CLASS","Unrelated","NA","998.73","4","12",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"31,72","999.965,1283.025",NA,NA,NA,"NA","CLASS","Unrelated","998.73",4,12
"SHORT",473395,"M1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,49,"FNS","NA","NA","NA",NA,NA
"SHOVE",473395,"M1.1ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","z",2584.385,83,"FN","NA","NA","NA",NA,NA
"SHRINK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.035,82,"FP","NA","NA","NA",NA,NA
"SICKLE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,263,"TN","NA","NA","NA",NA,NA
"SILVER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,210,"TN","NA","NA","NA",NA,NA
"SING",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,264,"TN","NA","NA","NA",NA,NA
"SKETCH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",837.015,170,"FNP","NA","NA","NA",NA,NA
"SKIP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,52,"TN","NA","NA","NA",NA,NA
"SLIDE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1547.425,138,"FP","NA","NA","NA",NA,NA
"SLOW",473395,"M1.1ConstantTotalFinal",TRUE,2,41,TRUE,"SEEK","Identical","Unrelated","858.765","2","2",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,TRUE,"9","1318.06","z",918.815,178,"FNS","SEEK","Identical","858.765",2,2
"SMALL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.775,182,"TN","NA","NA","NA",NA,NA
"SMART",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,167,"TN","NA","NA","NA",NA,NA
"SMELL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,39,"TN","NA","NA","NA",NA,NA
