"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMOOTH",486072,"M1.2ConstantTotalFinal",TRUE,3,1,TRUE,"WOOD","Unrelated","Unrelated","1259.405","3","9",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.855,102,"TPS","WOOD","Unrelated","1259.405",3,9
"SNEEZE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",780.585,301,"FNP","NA","NA","NA",NA,NA
"SNOT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",486072,"M1.2ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",448.71,333,"FNS","NA","NA","NA",NA,NA
"SOCKS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"17","5498.765","slash",549.015,284,"FP","NA","NA","NA",NA,NA
"SOIL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",486072,"M1.2ConstantTotalFinal",TRUE,3,7,TRUE,"FAKE","Unrelated","Unrelated","1165.89","3","14",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,TRUE,"27","3848.965","slash",598.255,282,"TPS","FAKE","Unrelated","1165.89",3,14
"SORRY",486072,"M1.2ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","2165.96","4","1",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1548.16,251,"TPS","NoPrime","NoPrime","2165.96",4,1
"SOUND",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.07,49,"FP","NA","NA","NA",NA,NA
"SOUTH",486072,"M1.2ConstantTotalFinal",TRUE,4,41,TRUE,"WANT","Unrelated","Unrelated","2149.17","4","13",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"20","1199.11","slash",715.45,71,"TPS","WANT","Unrelated","2149.17",4,13
"SPICE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,TRUE,"24","4415.47","slash",831.1,139,"FP","NA","NA","NA",NA,NA
"SPIDER",486072,"M1.2ConstantTotalFinal",TRUE,1,41,TRUE,"HURT","Related","Unrelated","1269.725","1","30",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"1","3415.69","slash",766.505,134,"TPS","HURT","Related","1269.725",1,30
"SPIT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","slash",514.54,279,"TPP","NA","NA","NA",NA,NA
"SPOON",486072,"M1.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1464.835,274,"TPS","NA","NA","NA",NA,NA
"SPOTS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.315,239,"TN","NA","NA","NA",NA,NA
"SQUARE",486072,"M1.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1364.65,267,"FNS","NA","NA","NA",NA,NA
"STAIRS",486072,"M1.2ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","slash",814.33,17,"TP","NA","NA","NA",NA,NA
"STAMP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",446.845,336,"TPP","NA","NA","NA",NA,NA
"STARS",486072,"M1.2ConstantTotalFinal",TRUE,4,42,TRUE,"SMART","Unrelated","Unrelated","5616.87","4","17",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"22","1283.55","slash",1131.85,222,"TPS","SMART","Unrelated","5616.87",4,17
"STATES",486072,"M1.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","z",936.795,166,"FN","NA","NA","NA",NA,NA
"STEAL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",849.525,22,"FNP","NA","NA","NA",NA,NA
"STEPS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.975,195,"TN","NA","NA","NA",NA,NA
"STING",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",414.77,156,"FP","NA","NA","NA",NA,NA
"STOMACH",486072,"M1.2ConstantTotalFinal",TRUE,4,28,TRUE,"FROWN","Related","Unrelated","2434.59","4","14",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.305,123,"TPS","FROWN","Related","2434.59",4,14
"STOP",486072,"M1.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,26,TRUE,"48","1449.66","slash",831.995,266,"TP","NA","NA","NA",NA,NA
"STORE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",886.93,103,"TN","NA","NA","NA",NA,NA
"STORY",486072,"M1.2ConstantTotalFinal",TRUE,3,22,TRUE,"GLORY","Identical","Unrelated","2499.96","3","6",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",449.17,272,"TPS","GLORY","Identical","2499.96",3,6
"STRANGE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.985,324,"FP","NA","NA","NA",NA,NA
"STREAM",486072,"M1.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",763.87,9,"TP","NA","NA","NA",NA,NA
"STREET",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",832.065,201,"FNP","NA","NA","NA",NA,NA
"STRESS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.38,312,"TN","NA","NA","NA",NA,NA
"STRIPE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",899.745,323,"FNP","NA","NA","NA",NA,NA
"STUPID",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1631.24,217,"TN","NA","NA","NA",NA,NA
"SUBJECT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",732.045,73,"FNP","NA","NA","NA",NA,NA
"SUITE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",486072,"M1.2ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",1099.605,295,"TP","NA","NA","NA",NA,NA
"SURE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1283.31,113,"TN","NA","NA","NA",NA,NA
"SWAMP",486072,"M1.2ConstantTotalFinal",TRUE,4,4,TRUE,"DOOR,SOCKS","Identical,Related","Unrelated,Unrelated","1465.46,3249.775","4,4","5,30",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"6","2366.25","slash",598.88,152,"TPS","DOOR","Identical","1465.46",4,5
"SWEET",486072,"M1.2ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.56,96,"FNS","NA","NA","NA",NA,NA
"SWISS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.62,26,"TN","NA","NA","NA",NA,NA
"TABLE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1113.605,14,"FP","NA","NA","NA",NA,NA
"TALE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","slash",564.44,112,"TPP","NA","NA","NA",NA,NA
"TALL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",486072,"M1.2ConstantTotalFinal",TRUE,2,32,TRUE,"RAIN","Unrelated","Unrelated","4650.66","2","33",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.905,321,"TPS","RAIN","Unrelated","4650.66",2,33
"TELLER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",486072,"M1.2ConstantTotalFinal",TRUE,1,28,TRUE,"VERB","Identical","Unrelated","1133.92","1","3",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",570.815,278,"TPS","VERB","Identical","1133.92",1,3
"TENSION",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",486072,"M1.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",864.87,110,"FN","NA","NA","NA",NA,NA
"THANKS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","z",1681.24,4,"FNP","NA","NA","NA",NA,NA
"THEFT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",486072,"M1.2ConstantTotalFinal",TRUE,2,6,TRUE,"HALF","Related","Unrelated","1216.5","2","6",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"10","3165.675","slash",614.9,146,"TPS","HALF","Related","1216.5",2,6
"THICK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",486072,"M1.2ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",1132.915,131,"TP","NA","NA","NA",NA,NA
"THIN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.155,98,"FP","NA","NA","NA",NA,NA
"THIRST",486072,"M1.2ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",917.32,20,"FN","NA","NA","NA",NA,NA
"THORN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",486072,"M1.2ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",765.095,15,"TP","NA","NA","NA",NA,NA
"THROAT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",486072,"M1.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",1167.36,262,"FN","NA","NA","NA",NA,NA
"TICK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",486072,"M1.2ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.495,158,"TPS","NA","NA","NA",NA,NA
"TIGHT",486072,"M1.2ConstantTotalFinal",TRUE,4,12,TRUE,"TRASH","Identical","Unrelated","1417.43","4","12",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,4,TRUE,"38","3199.94","slash",700.58,227,"TP","TRASH","Identical","1417.43",4,12
"TIMBER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1018.385,59,"FP","NA","NA","NA",NA,NA
"TOAD",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.435,46,"TN","NA","NA","NA",NA,NA
"TOES",486072,"M1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,TRUE,"64","7084.17","slash",683.335,320,"TPS","NA","NA","NA",NA,NA
"TOMB",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.655,171,"TN","NA","NA","NA",NA,NA
"TOOTH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",712.79,27,"FP","NA","NA","NA",NA,NA
"TOPIC",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1266.08,64,"FP","NA","NA","NA",NA,NA
"TOUR",486072,"M1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.37,200,"FNS","NA","NA","NA",NA,NA
"TOWN",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.73,246,"TN","NA","NA","NA",NA,NA
"TRACTOR",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","z",832.205,329,"FNP","NA","NA","NA",NA,NA
"TRAIN",486072,"M1.2ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1382.105,111,"TPS","NA","NA","NA",NA,NA
"TRASH",486072,"M1.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",321.095,214,"TP","NA","NA","NA",NA,NA
"TREE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"VIOLET","Related","Unrelated","1399.265","1","16",TRUE,"ACORN",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",647.35,104,"TPP","VIOLET","Related","1399.265",1,16
"TROT",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",486072,"M1.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",954.83,91,"FNS","NA","NA","NA",NA,NA
"TWICE",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",486072,"M1.2ConstantTotalFinal",TRUE,2,30,TRUE,"OFFICE","Identical","Unrelated","1616.41","2","32",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"7","1216.06","slash",620.995,75,"TPS","OFFICE","Identical","1616.41",2,32
"UNCLEAR",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.73,135,"TN","NA","NA","NA",NA,NA
"UNDER",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,TRUE,"14","2332.295","slash",650.84,196,"FP","NA","NA","NA",NA,NA
"UNITED",486072,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
