"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SNEEZE",463779,"M2.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",210,114,"FNS","NA","NA","NA",NA,NA
"SNOT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOAP","Unrelated","Identical","1337.355","3","8",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",313,145,"TPP","SOAP","Unrelated","1337.355",3,8
"SOCKS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463779,"M2.4ConstantTotalFinal",TRUE,2,11,TRUE,"SOFT","Identical","Identical","1289.985","2","7",TRUE,"HARD",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",45,194,"TP","SOFT","Identical","1289.985",2,7
"SOIL",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",361,141,"FP","NA","NA","NA",NA,NA
"SORRY",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",278,100,"FP","NA","NA","NA",NA,NA
"SOUND",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463779,"M2.4ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1,119,"TPS","NA","NA","NA",NA,NA
"SOUTH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",234,269,"TN","NA","NA","NA",NA,NA
"SPICE",463779,"M2.4ConstantTotalFinal",TRUE,2,25,TRUE,"SPICE","Identical","Identical","1236.365","2","17",TRUE,"HERB",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","z",163,52,"FN","SPICE","Identical","1236.365",2,17
"SPIDER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",613,172,"FP","NA","NA","NA",NA,NA
"SPIT",463779,"M2.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",216,212,"TP","NA","NA","NA",NA,NA
"SPOON",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",182,318,"TN","NA","NA","NA",NA,NA
"SPOTS",463779,"M2.4ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",37,199,"FNS","NA","NA","NA",NA,NA
"SQUARE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",147,163,"TN","NA","NA","NA",NA,NA
"STAIRS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",163,69,"TN","NA","NA","NA",NA,NA
"STAMP",463779,"M2.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",148,118,"FNS","NA","NA","NA",NA,NA
"STARS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",210,270,"FNP","NA","NA","NA",NA,NA
"STATES",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",238,26,"FP","NA","NA","NA",NA,NA
"STEAL",463779,"M2.4ConstantTotalFinal",TRUE,1,13,TRUE,"ORANGE,SELF","Unrelated,Identical","Unrelated,Unrelated","7999.885,2605.34","1,1","2,36",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"1","6019","z",212,222,"FNS","ORANGE","Unrelated","7999.885",1,2
"STEPS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463779,"M2.4ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",520,13,"FNS","NA","NA","NA",NA,NA
"STING",463779,"M2.4ConstantTotalFinal",TRUE,1,30,TRUE,"STING","Identical","Identical","1206.12","1","27",TRUE,"WASP",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",195,70,"TP","STING","Identical","1206.12",1,27
"STOMACH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","slash",60,166,"TPP","NA","NA","NA",NA,NA
"STOP",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",214,111,"FP","NA","NA","NA",NA,NA
"STORE",463779,"M2.4ConstantTotalFinal",TRUE,3,39,TRUE,"CHOIR,ROOF","Related,Identical","Unrelated,Unrelated","1254.53,1148.045","3,3","29,40",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",129,144,"TPS","CHOIR","Related","1254.53",3,29
"STORY",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",283,41,"FP","NA","NA","NA",NA,NA
"STRANGE",463779,"M2.4ConstantTotalFinal",TRUE,3,4,TRUE,"ENGAGE","Related","Unrelated","2251.485","4","42",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",265,164,"FNS","ENGAGE","Related","2251.485",4,42
"STREAM",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","slash",215,30,"TPP","NA","NA","NA",NA,NA
"STREET",463779,"M2.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",247,23,"TP","NA","NA","NA",NA,NA
"STRESS",463779,"M2.4ConstantTotalFinal",TRUE,1,15,TRUE,"STRESS","Identical","Identical","1848.2","1","3",TRUE,"TENSION",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","slash",168,247,"TP","STRESS","Identical","1848.2",1,3
"STRIPE",463779,"M2.4ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",305,32,"FNS","NA","NA","NA",NA,NA
"STUPID",463779,"M2.4ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",230,175,"FNS","NA","NA","NA",NA,NA
"SUBJECT",463779,"M2.4ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",143,232,"FNS","NA","NA","NA",NA,NA
"SUITE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",209,130,"TN","NA","NA","NA",NA,NA
"SURE",463779,"M2.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",209,245,"TPS","NA","NA","NA",NA,NA
"SWAMP",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",165,150,"TN","NA","NA","NA",NA,NA
"SWEET",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SWEET","Unrelated","Identical","2454.565","2","9",TRUE,"HONEY",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","slash",292,133,"TPP","SWEET","Unrelated","2454.565",2,9
"SWISS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463779,"M2.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",198,243,"TPS","NA","NA","NA",NA,NA
"TABLE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463779,"M2.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","z",347,21,"FN","NA","NA","NA",NA,NA
"TALE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463779,"M2.4ConstantTotalFinal",TRUE,3,28,TRUE,"TALK","Identical","Identical","1266.9","3","36",TRUE,"DISCUSS",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","z",280,268,"FN","TALK","Identical","1266.9",3,36
"TALL",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",509,72,"FP","NA","NA","NA",NA,NA
"TELLER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","slash",1,201,"TPP","NA","NA","NA",NA,NA
"TENSION",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",142,223,"FP","NA","NA","NA",NA,NA
"THANKS",463779,"M2.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",280,325,"TPS","NA","NA","NA",NA,NA
"THEFT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",97,139,"TN","NA","NA","NA",NA,NA
"THICK",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","slash",330,303,"TPP","NA","NA","NA",NA,NA
"THIN",463779,"M2.4ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",213,59,"FNS","NA","NA","NA",NA,NA
"THIRST",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",217,224,"FP","NA","NA","NA",NA,NA
"THORN",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",391,230,"TPP","NA","NA","NA",NA,NA
"THROAT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",79,147,"FP","NA","NA","NA",NA,NA
"TICK",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",226,134,"TN","NA","NA","NA",NA,NA
"TIGHT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIGHT","Unrelated","Identical","1289.33","2","38",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",90,335,"TPP","TIGHT","Unrelated","1289.33",2,38
"TIMBER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463779,"M2.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861,40,"FNS","NA","NA","NA",NA,NA
"TOAD",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463779,"M2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",131,44,"TPS","NA","NA","NA",NA,NA
"TOES",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",82,203,"FP","NA","NA","NA",NA,NA
"TOMB",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463779,"M2.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",191,160,"FNS","NA","NA","NA",NA,NA
"TOOTH",463779,"M2.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",115,282,"TPS","NA","NA","NA",NA,NA
"TOPIC",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463779,"M2.4ConstantTotalFinal",TRUE,1,4,TRUE,"TOUCH","Identical","Identical","1468.37","1","13",TRUE,"CARESS",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","slash",156,299,"TP","TOUCH","Identical","1468.37",1,13
"TOUR",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",710,4,"TN","NA","NA","NA",NA,NA
"TOWN",463779,"M2.4ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",145,171,"FNS","NA","NA","NA",NA,NA
"TRACTOR",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463779,"M2.4ConstantTotalFinal",TRUE,4,5,TRUE,"TRAILER","Identical","Identical","2227.525","4","2",TRUE,"TRACTOR",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","z",563,191,"FN","TRAILER","Identical","2227.525",4,2
"TRAIN",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRAIN","Unrelated","Identical","1496.36","2","30",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",295,142,"FNP","TRAIN","Unrelated","1496.36",2,30
"TRASH",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"DOLLAR","Unrelated","Unrelated","2018.695","4","26",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",242,251,"TN","DOLLAR","Unrelated","2018.695",4,26
"TREE",463779,"M2.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"26","1528","slash",107,322,"TPS","NA","NA","NA",NA,NA
"TROT",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",118,266,"TPP","NA","NA","NA",NA,NA
"TWICE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",198,73,"TN","NA","NA","NA",NA,NA
"UNCLEAR",463779,"M2.4ConstantTotalFinal",TRUE,2,38,TRUE,"UNCLEAR","Identical","Identical","2177.9","2","28",TRUE,"VAGUE",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",141,66,"TP","UNCLEAR","Identical","2177.9",2,28
"UNDER",463779,"M2.4ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",317,34,"TPS","NA","NA","NA",NA,NA
"UNITED",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",463779,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",106,136,"TN","NA","NA","NA",NA,NA
