"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1673.635,168,"TN","NA","NA","NA",NA,NA
"SMELL",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1716.04,262,"TN","NA","NA","NA",NA,NA
"SMILE",487193,"M1.1ConstantTotalFinal",TRUE,1,17,TRUE,"HONEY","Related","Unrelated","1681.68","1","14",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"24","1098.5","slash",2183.165,176,"TPS","HONEY","Related","1681.68",1,14
"SMOKE",487193,"M1.1ConstantTotalFinal",TRUE,1,13,TRUE,"SOIL","Related","Unrelated","1747.975","1","2",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"6","1332.63","slash",659.48,155,"TPS","SOIL","Related","1747.975",1,2
"SMOOTH",487193,"M1.1ConstantTotalFinal",TRUE,4,22,TRUE,"FRIGHT","Identical","Unrelated","1798","4","9",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1006.615,135,"TPS","FRIGHT","Identical","1798",4,9
"SNEEZE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.82,289,"TN","NA","NA","NA",NA,NA
"SNOT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",487193,"M1.1ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",774.05,320,"TPS","NA","NA","NA",NA,NA
"SOCKS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",874.215,157,"FNP","NA","NA","NA",NA,NA
"SOIL",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",487193,"M1.1ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1163.49,161,"FNS","NA","NA","NA",NA,NA
"SORRY",487193,"M1.1ConstantTotalFinal",TRUE,1,40,TRUE,"HELLO,FINISH","Unrelated,Unrelated","Unrelated,Unrelated","1881.04,2914.925","1,1","20,26",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"57","4380.285","slash",633.3,81,"TPS","HELLO","Unrelated","1881.04",1,20
"SOUND",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"77","7029.725",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.89,20,"TN","NA","NA","NA",NA,NA
"SOUTH",487193,"M1.1ConstantTotalFinal",TRUE,1,21,TRUE,"NORTH","Related","Related","2181.43","1","18",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,TRUE,"22","1265.68","slash",749.6,204,"TPS","NORTH","Related","2181.43",1,18
"SPICE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","slash",816.29,212,"TPP","NA","NA","NA",NA,NA
"SPIDER",487193,"M1.1ConstantTotalFinal",TRUE,2,1,TRUE,"SPIDER","Identical","Identical","1749.515","2","28",TRUE,"COBWEB",FALSE,TRUE,"Identical",2,28,TRUE,"7","1584.35","slash",646.5,196,"TP","SPIDER","Identical","1749.515",2,28
"SPIT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",659.39,171,"TN","NA","NA","NA",NA,NA
"SPOON",487193,"M1.1ConstantTotalFinal",TRUE,3,4,TRUE,"GUYS","Related","Unrelated","1716.02","3","17",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,TRUE,"18","1432.815","slash",564.335,152,"TPS","GUYS","Related","1716.02",3,17
"SPOTS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",972.495,273,"TN","NA","NA","NA",NA,NA
"SQUARE",487193,"M1.1ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",903.155,140,"FNS","NA","NA","NA",NA,NA
"STAIRS",487193,"M1.1ConstantTotalFinal",TRUE,4,2,TRUE,"DIGIT","Related","Unrelated","1847.44","4","21",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2490.435,201,"TPS","DIGIT","Related","1847.44",4,21
"STAMP",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",710.945,209,"TN","NA","NA","NA",NA,NA
"STARS",487193,"M1.1ConstantTotalFinal",TRUE,1,20,TRUE,"OUNCE,STOMACH","Related,Identical","Unrelated,Unrelated","1614.575,4197.265","1,1","17,28",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"25","4647.595","slash",684.29,108,"TPS","OUNCE","Related","1614.575",1,17
"STATES",487193,"M1.1ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1100.795,134,"TPS","NA","NA","NA",NA,NA
"STEAL",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",801.69,335,"FNP","NA","NA","NA",NA,NA
"STEPS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1004.845,59,"TN","NA","NA","NA",NA,NA
"STING",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1541.48,297,"FNP","NA","NA","NA",NA,NA
"STOMACH",487193,"M1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","z",905.215,312,"FN","NA","NA","NA",NA,NA
"STOP",487193,"M1.1ConstantTotalFinal",TRUE,4,18,TRUE,"SHEETS","Identical","Unrelated","1515.85","4","17",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",867.955,268,"TPS","SHEETS","Identical","1515.85",4,17
"STORE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",802,32,"TN","NA","NA","NA",NA,NA
"STORY",487193,"M1.1ConstantTotalFinal",TRUE,4,9,TRUE,"HYMN","Related","Unrelated","2197.575","4","23",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1100.465,248,"TPS","HYMN","Related","2197.575",4,23
"STRANGE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",790.78,136,"TN","NA","NA","NA",NA,NA
"STREAM",487193,"M1.1ConstantTotalFinal",TRUE,4,3,TRUE,"OUTTAKE","Identical","Unrelated","2631.185","4","22",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.4,115,"TPS","OUTTAKE","Identical","2631.185",4,22
"STREET",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",2,18,TRUE,"28","7146.185","slash",692.73,125,"TPP","NA","NA","NA",NA,NA
"STRESS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.54,332,"TN","NA","NA","NA",NA,NA
"STRIPE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1587.69,220,"TN","NA","NA","NA",NA,NA
"STUPID",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",879.75,103,"TN","NA","NA","NA",NA,NA
"SUBJECT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839.6,153,"TN","NA","NA","NA",NA,NA
"SUITE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",487193,"M1.1ConstantTotalFinal",TRUE,2,26,TRUE,"DRESS","Unrelated","Unrelated","1881.92","2","12",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",937.185,83,"TPS","DRESS","Unrelated","1881.92",2,12
"SURE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.7,206,"FP","NA","NA","NA",NA,NA
"SWAMP",487193,"M1.1ConstantTotalFinal",TRUE,1,19,TRUE,"JEANS","Unrelated","Unrelated","2247.565","1","16",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"21","1298.53","slash",616.12,146,"TPS","JEANS","Unrelated","2247.565",1,16
"SWEET",487193,"M1.1ConstantTotalFinal",TRUE,1,42,TRUE,"PAPER","Unrelated","Unrelated","1980.87","1","19",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",867.665,8,"TPS","PAPER","Unrelated","1980.87",1,19
"SWISS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",934.595,117,"TN","NA","NA","NA",NA,NA
"TABLE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",1474.27,84,"FNP","NA","NA","NA",NA,NA
"TALE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",1527.785,101,"FNP","NA","NA","NA",NA,NA
"TALL",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",487193,"M1.1ConstantTotalFinal",TRUE,3,2,TRUE,"MINUS","Identical","Unrelated","2148.56","3","14",TRUE,"GUMS",FALSE,TRUE,"Identical",3,4,TRUE,"17","1465.82","slash",766.535,218,"TP","MINUS","Identical","2148.56",3,14
"TELLER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",487193,"M1.1ConstantTotalFinal",TRUE,2,10,TRUE,"TENNIS","Identical","Identical","1948.06","2","27",TRUE,"RACKET",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",801.75,69,"TP","TENNIS","Identical","1948.06",2,27
"TENSION",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",487193,"M1.1ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","2182.11","2","1",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1094.285,314,"TPS","NoPrime","NoPrime","2182.11",2,1
"THANKS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2025.645,87,"TN","NA","NA","NA",NA,NA
"THEFT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",487193,"M1.1ConstantTotalFinal",TRUE,3,41,TRUE,"RAIN","Unrelated","Unrelated","1315.09","3","13",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",753.68,143,"TPS","RAIN","Unrelated","1315.09",3,13
"THICK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",487193,"M1.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",1438.455,27,"FN","NA","NA","NA",NA,NA
"THIN",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",766.91,54,"FNP","NA","NA","NA",NA,NA
"THIRST",487193,"M1.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,TRUE,"8","2248.33","slash",1130.64,214,"TPS","NA","NA","NA",NA,NA
"THORN",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",487193,"M1.1ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,TRUE,"63","1614.785","slash",699.74,142,"TPS","NA","NA","NA",NA,NA
"THROAT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",487193,"M1.1ConstantTotalFinal",TRUE,3,19,TRUE,"POTATO","Unrelated","Unrelated","1764.84","3","29",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,TRUE,"32","2125.21","slash",678.93,76,"TPS","POTATO","Unrelated","1764.84",3,29
"TICK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",487193,"M1.1ConstantTotalFinal",TRUE,3,26,TRUE,"TIGER","Identical","Identical","1331.58","3","37",TRUE,"LION",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","z",1833.545,11,"FN","TIGER","Identical","1331.58",3,37
"TIGHT",487193,"M1.1ConstantTotalFinal",TRUE,1,35,TRUE,"BALL,ABOVE","Unrelated,Related","Unrelated,Unrelated","1998.99,1791.38","1,1","21,24",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",749.49,56,"TPS","BALL","Unrelated","1998.99",1,21
"TIMBER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3270.23,1,"FP","NA","NA","NA",NA,NA
"TOAD",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",664.38,311,"FNP","NA","NA","NA",NA,NA
"TOES",487193,"M1.1ConstantTotalFinal",TRUE,2,14,TRUE,"TALK","Unrelated","Unrelated","1681.595","2","20",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",754.955,104,"TPS","TALK","Unrelated","1681.595",2,20
"TOMB",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.825,66,"TN","NA","NA","NA",NA,NA
"TOOTH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.89,130,"FP","NA","NA","NA",NA,NA
"TOPIC",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",851.47,256,"FNP","NA","NA","NA",NA,NA
"TOUR",487193,"M1.1ConstantTotalFinal",TRUE,2,30,TRUE,"MIDDLE","Identical","Unrelated","1366.02","2","8",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",838.99,281,"TPS","MIDDLE","Identical","1366.02",2,8
"TOWN",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.965,302,"TN","NA","NA","NA",NA,NA
"TRACTOR",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.295,211,"TN","NA","NA","NA",NA,NA
"TRAIN",487193,"M1.1ConstantTotalFinal",TRUE,1,37,TRUE,"MONKEY","Unrelated","Unrelated","2030.73","1","23",TRUE,"CABOOSE",FALSE,TRUE,"Identical",1,7,TRUE,"12","1782.335","slash",663.335,242,"TP","MONKEY","Unrelated","2030.73",1,23
"TRASH",487193,"M1.1ConstantTotalFinal",TRUE,1,11,TRUE,"NoPrime","NoPrime","NoPrime","1930.795","1","1",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"5","1581.895","slash",674.01,257,"TPS","NoPrime","NoPrime","1930.795",1,1
"TREE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.725,139,"FP","NA","NA","NA",NA,NA
"TROT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",487193,"M1.1ConstantTotalFinal",TRUE,4,41,TRUE,"PICKLE","Identical","Unrelated","2248.015","4","2",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.98,187,"TPS","PICKLE","Identical","2248.015",4,2
