"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.65,132,"TN","NA","NA","NA",NA,NA
"SMART",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1219.545,68,"TN","NA","NA","NA",NA,NA
"SMELL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOUR","Unrelated","Unrelated","5879.195","3","10",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",939.02,4,"FNP","SOUR","Unrelated","5879.195",3,10
"SMILE",487155,"M1.4ConstantTotalFinal",TRUE,2,32,TRUE,"PRESENT","Identical","Unrelated","1720.76","2","32",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1099.135,275,"TPS","PRESENT","Identical","1720.76",2,32
"SMOKE",487155,"M1.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.4,145,"FNS","NA","NA","NA",NA,NA
"SMOOTH",487155,"M1.4ConstantTotalFinal",TRUE,1,40,TRUE,"SMOOTH","Identical","Identical","936.71","1","25",TRUE,"ROUGH",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",1082.73,11,"TP","SMOOTH","Identical","936.71",1,25
"SNEEZE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2082.395,21,"FP","NA","NA","NA",NA,NA
"SNOT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",487155,"M1.4ConstantTotalFinal",TRUE,3,29,TRUE,"CENTER","Related","Unrelated","725.415","3","18",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1003.155,323,"TPS","CENTER","Related","725.415",3,18
"SOCKS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.3,161,"FP","NA","NA","NA",NA,NA
"SOIL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",487155,"M1.4ConstantTotalFinal",TRUE,1,31,TRUE,"SCALE","Related","Unrelated","717.315","1","4",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.365,284,"TPS","SCALE","Related","717.315",1,4
"SORRY",487155,"M1.4ConstantTotalFinal",TRUE,2,9,TRUE,"MAJOR","Related","Unrelated","888.88","2","31",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"65","8000.875","slash",599.64,317,"TPS","MAJOR","Related","888.88",2,31
"SOUND",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"ABOVE","Related","NA","5387.13","2","33",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","ABOVE","Related","5387.13",2,33
"SOUR",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",733.29,173,"FNP","NA","NA","NA",NA,NA
"SOUTH",487155,"M1.4ConstantTotalFinal",TRUE,2,3,TRUE,"SPICE","Unrelated","Unrelated","1701.875","2","9",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"51","2550.95","slash",748.995,160,"TPS","SPICE","Unrelated","1701.875",2,9
"SPICE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1332.1,312,"FNP","NA","NA","NA",NA,NA
"SPIDER",487155,"M1.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",666.295,65,"FN","NA","NA","NA",NA,NA
"SPIT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1316.11,95,"FP","NA","NA","NA",NA,NA
"SPOON",487155,"M1.4ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","z",1965.365,43,"FN","NA","NA","NA",NA,NA
"SPOTS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.335,315,"TN","NA","NA","NA",NA,NA
"SQUARE",487155,"M1.4ConstantTotalFinal",TRUE,3,36,TRUE,"CLUE","Identical","Unrelated","1402.62","3","30",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","z",848.785,238,"FN","CLUE","Identical","1402.62",3,30
"STAIRS",487155,"M1.4ConstantTotalFinal",TRUE,1,32,TRUE,"STEPS","Related","Related","1235.485","1","22",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1648.78,97,"TPS","STEPS","Related","1235.485",1,22
"STAMP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2681.515,329,"TN","NA","NA","NA",NA,NA
"STARS",487155,"M1.4ConstantTotalFinal",TRUE,2,40,TRUE,"SKIP","Related","Unrelated","2018.695","2","15",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,12,TRUE,"5","7999.37","slash",815.725,135,"TP","SKIP","Related","2018.695",2,15
"STATES",487155,"M1.4ConstantTotalFinal",TRUE,3,16,TRUE,"FAMINE,SING","Related,Unrelated","Unrelated,Unrelated","788.6649999,988.4949999","3,3","14,25",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1564.205,255,"TPS","FAMINE","Related","788.6649999",3,14
"STEAL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1981.49,263,"FP","NA","NA","NA",NA,NA
"STEPS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",1431.1,1,"FNP","NA","NA","NA",NA,NA
"STING",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","z",2282.505,111,"FNP","NA","NA","NA",NA,NA
"STOMACH",487155,"M1.4ConstantTotalFinal",TRUE,2,14,TRUE,"CIGAR","Related","Unrelated","794.2349999","2","5",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",1299.66,285,"TP","CIGAR","Related","794.2349999",2,5
"STOP",487155,"M1.4ConstantTotalFinal",TRUE,1,11,TRUE,"LIGHT","Unrelated","Unrelated","4043.33","1","37",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1161.985,81,"TPS","LIGHT","Unrelated","4043.33",1,37
"STORE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.685,130,"TN","NA","NA","NA",NA,NA
"STORY",487155,"M1.4ConstantTotalFinal",TRUE,1,39,TRUE,"GROSS","Identical","Unrelated","862.805","1","26",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.57,131,"FNS","GROSS","Identical","862.805",1,26
"STRANGE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.46,106,"TN","NA","NA","NA",NA,NA
"STREAM",487155,"M1.4ConstantTotalFinal",TRUE,1,35,TRUE,"UNDER","Unrelated","Unrelated","3386.65","1","16",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1566.46,61,"TPS","UNDER","Unrelated","3386.65",1,16
"STREET",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2632.895,331,"TN","NA","NA","NA",NA,NA
"STRESS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","slash",699.11,137,"TPP","NA","NA","NA",NA,NA
"STRIPE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.225,110,"TN","NA","NA","NA",NA,NA
"STUPID",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.555,119,"TN","NA","NA","NA",NA,NA
"SUBJECT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",2249.065,257,"TPP","NA","NA","NA",NA,NA
"SUITE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",487155,"M1.4ConstantTotalFinal",TRUE,3,23,TRUE,"STICKY","Unrelated","Unrelated","1405.685","3","35",TRUE,"DINNER",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","slash",1182.48,78,"TP","STICKY","Unrelated","1405.685",3,35
"SURE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",915.995,269,"FNP","NA","NA","NA",NA,NA
"SWAMP",487155,"M1.4ConstantTotalFinal",TRUE,2,30,TRUE,"LETTER","Unrelated","Unrelated","857.17","2","19",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1049.025,35,"TPS","LETTER","Unrelated","857.17",2,19
"SWEET",487155,"M1.4ConstantTotalFinal",TRUE,2,42,TRUE,"TOAD","Related","Unrelated","1541.775","2","28",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1382.565,133,"TPS","TOAD","Related","1541.775",2,28
"SWISS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",615.745,244,"TPP","NA","NA","NA",NA,NA
"TABLE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.32,203,"TN","NA","NA","NA",NA,NA
"TALE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",915.83,30,"FNP","NA","NA","NA",NA,NA
"TALL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",487155,"M1.4ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.565,270,"TPS","NA","NA","NA",NA,NA
"TELLER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",487155,"M1.4ConstantTotalFinal",TRUE,3,21,TRUE,"SQUARE","Identical","Unrelated","7988.8","3","23",TRUE,"RACKET",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",1649.38,144,"TP","SQUARE","Identical","7988.8",3,23
"TENSION",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"11","4734.26",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",487155,"M1.4ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1749.46,227,"FNS","NA","NA","NA",NA,NA
"THANKS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.05,127,"TN","NA","NA","NA",NA,NA
"THEFT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",487155,"M1.4ConstantTotalFinal",TRUE,4,37,TRUE,"SHORT","Identical","Unrelated","943.43","4","11",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.23,187,"TPS","SHORT","Identical","943.43",4,11
"THICK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",487155,"M1.4ConstantTotalFinal",TRUE,2,26,TRUE,"GEEK","Identical","Unrelated","1168.065","2","18",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,TRUE,"12","5350.19","slash",681.725,8,"TPS","GEEK","Identical","1168.065",2,18
"THIN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1249.12,87,"TN","NA","NA","NA",NA,NA
"THIRST",487155,"M1.4ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.975,334,"FNS","NA","NA","NA",NA,NA
"THORN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",487155,"M1.4ConstantTotalFinal",TRUE,3,31,TRUE,"THREAD","Identical","Identical","868.5299999","3","16",TRUE,"NEEDLE",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",765.62,202,"TP","THREAD","Identical","868.5299999",3,16
"THROAT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",487155,"M1.4ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1216.96,28,"TPS","NA","NA","NA",NA,NA
"TICK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",487155,"M1.4ConstantTotalFinal",TRUE,4,38,TRUE,"FINGER","Identical","Unrelated","1451.445","4","26",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.295,313,"TPS","FINGER","Identical","1451.445",4,26
"TIGHT",487155,"M1.4ConstantTotalFinal",TRUE,2,7,TRUE,"WHEAT","Identical","Unrelated","741.2","2","7",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,6,TRUE,"1","7334.485","z",1931.94,332,"FN","WHEAT","Identical","741.2",2,7
"TIMBER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1532.665,69,"TN","NA","NA","NA",NA,NA
"TOAD",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2465.3,24,"FP","NA","NA","NA",NA,NA
"TOES",487155,"M1.4ConstantTotalFinal",TRUE,3,26,TRUE,"CLEAR","Unrelated","Unrelated","676.4699998","3","21",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.865,261,"TPS","CLEAR","Unrelated","676.4699998",3,21
"TOMB",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1749.09,20,"FP","NA","NA","NA",NA,NA
"TOOTH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.945,155,"TN","NA","NA","NA",NA,NA
"TOPIC",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",1898.59,212,"TPP","NA","NA","NA",NA,NA
"TOUR",487155,"M1.4ConstantTotalFinal",TRUE,3,20,TRUE,"TAME","Related","Unrelated","754.6550001","3","24",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1282.63,180,"TPS","TAME","Related","754.6550001",3,24
"TOWN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.73,50,"TN","NA","NA","NA",NA,NA
"TRACTOR",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.76,295,"TN","NA","NA","NA",NA,NA
"TRAIN",487155,"M1.4ConstantTotalFinal",TRUE,2,11,TRUE,"TRAIN","Identical","Identical","902.1999999","2","37",TRUE,"CABOOSE",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",1768.755,291,"TP","TRAIN","Identical","902.1999999",2,37
"TRASH",487155,"M1.4ConstantTotalFinal",TRUE,2,41,TRUE,"CASTLE","Unrelated","Unrelated","1367.125","2","24",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.015,171,"TPS","CASTLE","Unrelated","1367.125",2,24
"TREE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","slash",932.48,152,"TPP","NA","NA","NA",NA,NA
"TROT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
