"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",489857,"M1.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",980.235,136,"TPS","NA","NA","NA",NA,NA
"SMOKE",489857,"M1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",913.895,56,"TPS","NA","NA","NA",NA,NA
"SMOOTH",489857,"M1.2ConstantTotalFinal",TRUE,3,36,TRUE,"SMOOTH","Identical","Identical","8015.31","3","38",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","slash",790.32,144,"TP","SMOOTH","Identical","8015.31",3,38
"SNEEZE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",934.06,110,"FP","NA","NA","NA",NA,NA
"SNOT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",489857,"M1.2ConstantTotalFinal",TRUE,1,11,TRUE,"SOAP","Identical","Identical","7999.485","1","15",TRUE,"ZEST",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",745.85,292,"TP","SOAP","Identical","7999.485",1,15
"SOCKS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOCKS","Related","Identical","7997.415","4","24",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","SOCKS","Related","7997.415",4,24
"SOFT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.245,307,"TN","NA","NA","NA",NA,NA
"SOIL",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",489857,"M1.2ConstantTotalFinal",TRUE,3,31,TRUE,"SONG","Identical","Identical","7995.125","3","10",TRUE,"HYMN",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","z",2420.69,297,"FN","SONG","Identical","7995.125",3,10
"SORRY",489857,"M1.2ConstantTotalFinal",TRUE,4,3,TRUE,"SORRY","Identical","Identical","7986.88","4","32",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",1899.905,325,"TP","SORRY","Identical","7986.88",4,32
"SOUND",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOUND","Related","Identical","8023.515","4","41",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","SOUND","Related","8023.515",4,41
"SOUR",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1191.145,332,"FP","NA","NA","NA",NA,NA
"SOUTH",489857,"M1.2ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1635.065,24,"FNS","NA","NA","NA",NA,NA
"SPICE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1590.995,114,"TN","NA","NA","NA",NA,NA
"SPIDER",489857,"M1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.97,123,"TPS","NA","NA","NA",NA,NA
"SPIT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1147.09,7,"TN","NA","NA","NA",NA,NA
"SPOON",489857,"M1.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",727.84,145,"TPS","NA","NA","NA",NA,NA
"SPOTS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",1347.07,296,"FNP","NA","NA","NA",NA,NA
"SQUARE",489857,"M1.2ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","8003.51","1","1",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,TRUE,"32","7998.125","slash",985.855,17,"TPS","NoPrime","NoPrime","8003.51",1,1
"STAIRS",489857,"M1.2ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1172.02,5,"TPS","NA","NA","NA",NA,NA
"STAMP",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",854.005,229,"FP","NA","NA","NA",NA,NA
"STARS",489857,"M1.2ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.31,265,"FNS","NA","NA","NA",NA,NA
"STATES",489857,"M1.2ConstantTotalFinal",TRUE,1,4,TRUE,"TEST","Identical","Unrelated","7996.4","1","5",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,TRUE,"10","7995","slash",914.45,249,"TPS","TEST","Identical","7996.4",1,5
"STEAL",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.545,78,"TN","NA","NA","NA",NA,NA
"STEPS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",987.625,130,"FNP","NA","NA","NA",NA,NA
"STING",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1157.965,254,"TN","NA","NA","NA",NA,NA
"STOMACH",489857,"M1.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","z",1848.21,65,"FN","NA","NA","NA",NA,NA
"STOP",489857,"M1.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",1478.96,45,"FN","NA","NA","NA",NA,NA
"STORE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORE","Unrelated","Identical","7994.65","1","36",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","slash",1815.81,3,"TPP","STORE","Unrelated","7994.65",1,36
"STORY",489857,"M1.2ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3201.73,63,"FNS","NA","NA","NA",NA,NA
"STRANGE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",1465.69,195,"TPP","NA","NA","NA",NA,NA
"STREAM",489857,"M1.2ConstantTotalFinal",TRUE,3,11,TRUE,"STREAM","Identical","Identical","8024.255","3","4",TRUE,"BROOK",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",1448.29,30,"TP","STREAM","Identical","8024.255",3,4
"STREET",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STREET","Unrelated","Identical","7993.135","1","35",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",665.255,125,"TPP","STREET","Unrelated","7993.135",1,35
"STRESS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",2050.095,34,"FNP","NA","NA","NA",NA,NA
"STRIPE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1384.41,333,"TN","NA","NA","NA",NA,NA
"STUPID",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3431.825,221,"TN","NA","NA","NA",NA,NA
"SUBJECT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",1152.25,183,"TPP","NA","NA","NA",NA,NA
"SUITE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUMMER","Related","Identical","7989.24","1","33",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","SUMMER","Related","7989.24",1,33
"SUPPER",489857,"M1.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.735,13,"FNS","NA","NA","NA",NA,NA
"SURE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",1681.49,295,"TPP","NA","NA","NA",NA,NA
"SWAMP",489857,"M1.2ConstantTotalFinal",TRUE,4,30,TRUE,"SWAMP","Identical","Identical","8010.555","4","30",TRUE,"MARSH",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","slash",1382.365,35,"TP","SWAMP","Identical","8010.555",4,30
"SWEET",489857,"M1.2ConstantTotalFinal",TRUE,4,20,TRUE,"TENT","Related","Unrelated","7999.185","4","4",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2655.185,18,"TPS","TENT","Related","7999.185",4,4
"SWISS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SWISS","Related","Identical","7995.67","3","26",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","SWISS","Related","7995.67",3,26
"SWORD",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","",NA,272,"FNP","NA","NA","NA",NA,NA
"TABLE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TABLE","Related","Identical","7996.2","3","13",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","TABLE","Related","7996.2",3,13
"TAKE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.99,232,"FP","NA","NA","NA",NA,NA
"TALE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TALK","Unrelated","Identical","7992.835","1","39",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","slash",1613.54,21,"TPP","TALK","Unrelated","7992.835",1,39
"TALL",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SURE","Unrelated","NA","7986.165","4","7",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","SURE","Unrelated","7986.165",4,7
"TEETH",489857,"M1.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.21,278,"TPS","NA","NA","NA",NA,NA
"TELLER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",489857,"M1.2ConstantTotalFinal",TRUE,1,2,TRUE,"PEANUT","Related","Unrelated","7993.385","1","2",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"31","8012.035","slash",778.75,215,"TPS","PEANUT","Related","7993.385",1,2
"TENSION",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",489857,"M1.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",1609.575,42,"TP","NA","NA","NA",NA,NA
"THANKS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",1830.42,334,"TPP","NA","NA","NA",NA,NA
"THEFT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",489857,"M1.2ConstantTotalFinal",TRUE,2,22,TRUE,"HERE","Related","Related","7995.15","2","4",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1104.41,304,"FNS","HERE","Related","7995.15",2,4
"THICK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",489857,"M1.2ConstantTotalFinal",TRUE,4,38,TRUE,"THIEF","Identical","Identical","8012.815","4","22",TRUE,"CROOK",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",1029.255,119,"TP","THIEF","Identical","8012.815",4,22
"THIN",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",1198.445,259,"TPP","NA","NA","NA",NA,NA
"THIRST",489857,"M1.2ConstantTotalFinal",TRUE,1,22,TRUE,"NOSE","Identical","Unrelated","7997.27","1","7",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",709.69,245,"TPS","NOSE","Identical","7997.27",1,7
"THORN",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",489857,"M1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","z",1196.91,298,"FN","NA","NA","NA",NA,NA
"THROAT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",489857,"M1.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",933.565,161,"FNS","NA","NA","NA",NA,NA
"TICK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",489857,"M1.2ConstantTotalFinal",TRUE,2,10,TRUE,"OPEN","Related","Unrelated","7991.595","2","7",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.285,285,"TPS","OPEN","Related","7991.595",2,7
"TIGHT",489857,"M1.2ConstantTotalFinal",TRUE,4,33,TRUE,"TIGHT","Identical","Identical","7989.235","4","39",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",797.835,200,"TP","TIGHT","Identical","7989.235",4,39
"TIMBER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"DIME","Related","NA","7995.755","3","15",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","DIME","Related","7995.755",3,15
"TIRED",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.485,135,"FP","NA","NA","NA",NA,NA
"TOAD",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",903.445,90,"TN","NA","NA","NA",NA,NA
"TOES",489857,"M1.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",707.89,160,"FNS","NA","NA","NA",NA,NA
"TOMB",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","z",694.715,314,"FNP","NA","NA","NA",NA,NA
"TOOTH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOOTH","Unrelated","Identical","8019.435","3","25",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",1282.63,8,"TPP","TOOTH","Unrelated","8019.435",3,25
"TOPIC",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOUCH","Unrelated","Identical","7990.735","3","41",TRUE,"CARESS",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","slash",1919.165,9,"TPP","TOUCH","Unrelated","7990.735",3,41
"TOUR",489857,"M1.2ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1063.93,64,"FNS","NA","NA","NA",NA,NA
"TOWN",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOWN","Unrelated","Identical","8003.41","3","17",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",734.195,224,"TPP","TOWN","Unrelated","8003.41",3,17
"TRACTOR",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1949.555,55,"TN","NA","NA","NA",NA,NA
"TRAIN",489857,"M1.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,87,"FNS","NA","NA","NA",NA,NA
"TRASH",489857,"M1.2ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1479.82,202,"TPS","NA","NA","NA",NA,NA
"TREE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","slash",545.115,166,"TPP","NA","NA","NA",NA,NA
"TROT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",489857,"M1.2ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.77,143,"FNS","NA","NA","NA",NA,NA
"TWICE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",489857,"M1.2ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1015.54,218,"FNS","NA","NA","NA",NA,NA
