"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",463806,"M2.2ConstantTotalFinal",TRUE,4,9,TRUE,"ITCH","Identical","Unrelated","2445.305","4","11",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.205,10,"TPS","ITCH","Identical","2445.305",4,11
"SMART",463806,"M2.2ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1246.365,170,"TPS","NA","NA","NA",NA,NA
"SMELL",463806,"M2.2ConstantTotalFinal",TRUE,1,23,TRUE,"CLUE","Unrelated","Unrelated","1685.16","1","27",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,TRUE,"46","8001.26","slash",717.87,110,"TPS","CLUE","Unrelated","1685.16",1,27
"SMILE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2163.835,166,"TN","NA","NA","NA",NA,NA
"SMOKE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",797.135,32,"FNP","NA","NA","NA",NA,NA
"SMOOTH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"28","3701.755","slash",768.705,271,"FP","NA","NA","NA",NA,NA
"SNEEZE",463806,"M2.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",480.77,227,"FN","NA","NA","NA",NA,NA
"SNOT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.125,252,"TN","NA","NA","NA",NA,NA
"SOCKS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463806,"M2.2ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.02,305,"FNS","NA","NA","NA",NA,NA
"SOIL",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.25,117,"FP","NA","NA","NA",NA,NA
"SORRY",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.32,322,"TN","NA","NA","NA",NA,NA
"SOUND",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463806,"M2.2ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Identical",1,41,TRUE,"64","5588.84","slash",597.965,71,"TP","NA","NA","NA",NA,NA
"SOUTH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",600.145,200,"TN","NA","NA","NA",NA,NA
"SPICE",463806,"M2.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",998.825,9,"FNS","NA","NA","NA",NA,NA
"SPIDER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",884.265,159,"TPP","NA","NA","NA",NA,NA
"SPIT",463806,"M2.2ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","z",597.33,140,"FN","NA","NA","NA",NA,NA
"SPOON",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",713.62,102,"FNP","NA","NA","NA",NA,NA
"SPOTS",463806,"M2.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","z",815.19,103,"FN","NA","NA","NA",NA,NA
"SQUARE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",546.545,229,"TN","NA","NA","NA",NA,NA
"STAIRS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.56,302,"FP","NA","NA","NA",NA,NA
"STAMP",463806,"M2.2ConstantTotalFinal",TRUE,2,38,TRUE,"SEVERAL,DEEP","Related,Related","Unrelated,Unrelated","1516.695,7999.005","2,2","10,36",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,TRUE,"89","7989.63","slash",702.235,7,"TPS","SEVERAL","Related","1516.695",2,10
"STARS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",596.265,169,"FNP","NA","NA","NA",NA,NA
"STATES",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",681.9,225,"FNP","NA","NA","NA",NA,NA
"STEAL",463806,"M2.2ConstantTotalFinal",TRUE,3,24,TRUE,"CANYON","Related","Unrelated","1499.875","3","2",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1344.615,94,"TPS","CANYON","Related","1499.875",3,2
"STEPS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463806,"M2.2ConstantTotalFinal",TRUE,1,25,TRUE,"BUCKET","Unrelated","Unrelated","4317.045","1","2",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,TRUE,"98","2766.42","slash",597.885,98,"TPS","BUCKET","Unrelated","4317.045",1,2
"STING",463806,"M2.2ConstantTotalFinal",TRUE,3,26,TRUE,"YELLOW","Unrelated","Unrelated","1121.84","3","4",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.62,160,"FNS","YELLOW","Unrelated","1121.84",3,4
"STOMACH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.445,21,"TN","NA","NA","NA",NA,NA
"STOP",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.735,269,"TN","NA","NA","NA",NA,NA
"STORE",463806,"M2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,TRUE,"31","3199.365","slash",715.885,234,"TPS","NA","NA","NA",NA,NA
"STORY",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.43,276,"TN","NA","NA","NA",NA,NA
"STRANGE",463806,"M2.2ConstantTotalFinal",TRUE,1,17,TRUE,"BRANCH","Unrelated","Unrelated","3000.315","1","28",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",514.895,291,"FNS","BRANCH","Unrelated","3000.315",1,28
"STREAM",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",996.015,63,"FNP","NA","NA","NA",NA,NA
"STREET",463806,"M2.2ConstantTotalFinal",TRUE,1,6,TRUE,"MAGIC","Identical","Unrelated","3800.08","1","11",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"66","2401.135","slash",526.45,242,"TPS","MAGIC","Identical","3800.08",1,11
"STRESS",463806,"M2.2ConstantTotalFinal",TRUE,3,17,TRUE,"ARMS","Identical","Unrelated","2016.175","3","28",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1115.97,209,"TPS","ARMS","Identical","2016.175",3,28
"STRIPE",463806,"M2.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",764.945,193,"FN","NA","NA","NA",NA,NA
"STUPID",463806,"M2.2ConstantTotalFinal",TRUE,3,14,TRUE,"LAWYER,TIGHT","Unrelated,Unrelated","Unrelated,Unrelated","1717.33,2416.765","3,4","3,27",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,TRUE,"8","2265.565","slash",749.39,277,"TPS","LAWYER","Unrelated","1717.33",3,3
"SUBJECT",463806,"M2.2ConstantTotalFinal",TRUE,3,28,TRUE,"CELL","Identical","Unrelated","2400.015","3","13",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.515,16,"TPS","CELL","Identical","2400.015",3,13
"SUITE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.565,42,"TN","NA","NA","NA",NA,NA
"SURE",463806,"M2.2ConstantTotalFinal",TRUE,4,25,TRUE,"MANAGER","Related","Unrelated","861.125","4","22",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",746.015,171,"TP","MANAGER","Related","861.125",4,22
"SWAMP",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","slash",662.55,36,"TPP","NA","NA","NA",NA,NA
"SWEET",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",1414.375,135,"FNP","NA","NA","NA",NA,NA
"SWISS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463806,"M2.2ConstantTotalFinal",TRUE,1,3,TRUE,"WILD","Unrelated","Unrelated","2167.275","1","21",TRUE,"SABER",FALSE,TRUE,"Identical",1,9,TRUE,"30","6517.335","slash",583.28,332,"TP","WILD","Unrelated","2167.275",1,21
"TABLE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463806,"M2.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",597.735,57,"TP","NA","NA","NA",NA,NA
"TALE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463806,"M2.2ConstantTotalFinal",TRUE,1,13,TRUE,"JACKET","Identical","Unrelated","4476.905","1","17",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",598.545,82,"TPS","JACKET","Identical","4476.905",1,17
"TALL",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHOP","Related","Unrelated","1369.03","1","35",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.8,51,"FP","SHOP","Related","1369.03",1,35
"TELLER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1095.365,24,"FNP","NA","NA","NA",NA,NA
"TENSION",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582.4,217,"FP","NA","NA","NA",NA,NA
"THANKS",463806,"M2.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.815,314,"FNS","NA","NA","NA",NA,NA
"THEFT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",612.19,304,"TN","NA","NA","NA",NA,NA
"THICK",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1665.48,78,"FNP","NA","NA","NA",NA,NA
"THIN",463806,"M2.2ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",1269.37,334,"FN","NA","NA","NA",NA,NA
"THIRST",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",646.48,261,"FNP","NA","NA","NA",NA,NA
"THORN",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",812.155,116,"FNP","NA","NA","NA",NA,NA
"THROAT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",914.88,321,"FNP","NA","NA","NA",NA,NA
"TICK",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.005,52,"FP","NA","NA","NA",NA,NA
"TIGHT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",881.82,86,"FNP","NA","NA","NA",NA,NA
"TIMBER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463806,"M2.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",748.47,282,"TP","NA","NA","NA",NA,NA
"TOAD",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463806,"M2.2ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",512.365,68,"TP","NA","NA","NA",NA,NA
"TOES",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",597.14,189,"TN","NA","NA","NA",NA,NA
"TOMB",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463806,"M2.2ConstantTotalFinal",TRUE,2,36,TRUE,"STRIPE","Identical","Unrelated","2211.31","2","24",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"77","1432.16","slash",465.515,65,"TPS","STRIPE","Identical","2211.31",2,24
"TOOTH",463806,"M2.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",526.18,183,"TPS","NA","NA","NA",NA,NA
"TOPIC",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463806,"M2.2ConstantTotalFinal",TRUE,3,3,TRUE,"LOAF","Related","Unrelated","7068.765","3","14",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1096.755,3,"TPS","LOAF","Related","7068.765",3,14
"TOUR",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",935.22,14,"TPP","NA","NA","NA",NA,NA
"TOWN",463806,"M2.2ConstantTotalFinal",TRUE,3,13,TRUE,"TOMB","Related","Unrelated","1437.735","3","26",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.955,88,"TPS","TOMB","Related","1437.735",3,26
"TRACTOR",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463806,"M2.2ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",663.39,39,"FN","NA","NA","NA",NA,NA
"TRAIN",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",929.775,213,"FP","NA","NA","NA",NA,NA
"TRASH",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","z",1613.61,118,"FNP","NA","NA","NA",NA,NA
"TREE",463806,"M2.2ConstantTotalFinal",TRUE,1,30,TRUE,"ZERO","Related","Unrelated","1182.795","1","4",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"1","1927.27","slash",627.66,79,"TPS","ZERO","Related","1182.795",1,4
"TROT",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463806,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.675,58,"TN","NA","NA","NA",NA,NA
