"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1862.12,14,"FP","NA","NA","NA",NA,NA
"SMILE",485788,"M1.3ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","",NA,108,"FN","NA","NA","NA",NA,NA
"SMOKE",485788,"M1.3ConstantTotalFinal",TRUE,3,3,TRUE,"NERD,FAMINE","Related,Related","Unrelated,Unrelated","1948.72,7998.825","3,4","3,32",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"51","5182.845","",NA,204,"FNS","NERD","Related","1948.72",3,3
"SMOOTH",485788,"M1.3ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","z",1548.645,62,"FN","NA","NA","NA",NA,NA
"SNEEZE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1810.11,182,"FP","NA","NA","NA",NA,NA
"SNOT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",485788,"M1.3ConstantTotalFinal",TRUE,4,26,TRUE,"NOUN","Related","Unrelated","1450.475","4","14",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.52,281,"TPS","NOUN","Related","1450.475",4,14
"SOCKS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","",NA,233,"FNP","NA","NA","NA",NA,NA
"SOIL",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"GUYS","Related","NA","4049.34","1","30",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","GUYS","Related","4049.34",1,30
"SONG",485788,"M1.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","",NA,155,"FN","NA","NA","NA",NA,NA
"SORRY",485788,"M1.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1963.65,331,"TPS","NA","NA","NA",NA,NA
"SOUND",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PAPER","Unrelated","NA","7016.325","3","24",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","PAPER","Unrelated","7016.325",3,24
"SOUR",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1913.93,22,"FP","NA","NA","NA",NA,NA
"SOUTH",485788,"M1.3ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2080.755,86,"TPS","NA","NA","NA",NA,NA
"SPICE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,211,"TN","NA","NA","NA",NA,NA
"SPIDER",485788,"M1.3ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",1832.55,191,"TP","NA","NA","NA",NA,NA
"SPIT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1544.68,10,"TN","NA","NA","NA",NA,NA
"SPOON",485788,"M1.3ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2342.8,165,"FNS","NA","NA","NA",NA,NA
"SPOTS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,147,"TN","NA","NA","NA",NA,NA
"SQUARE",485788,"M1.3ConstantTotalFinal",TRUE,4,29,TRUE,"FEET","Related","Unrelated","1615.945","4","15",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1100.2,179,"FNS","FEET","Related","1615.945",4,15
"STAIRS",485788,"M1.3ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,254,"FNS","NA","NA","NA",NA,NA
"STAMP",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1747.77,89,"FP","NA","NA","NA",NA,NA
"STARS",485788,"M1.3ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","",NA,236,"FN","NA","NA","NA",NA,NA
"STATES",485788,"M1.3ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1327.095,58,"FNS","NA","NA","NA",NA,NA
"STEAL",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","slash",1480.815,39,"TPP","NA","NA","NA",NA,NA
"STEPS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",1494.595,34,"FNP","NA","NA","NA",NA,NA
"STING",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","",NA,140,"FNP","NA","NA","NA",NA,NA
"STOMACH",485788,"M1.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1694.92,336,"TPS","NA","NA","NA",NA,NA
"STOP",485788,"M1.3ConstantTotalFinal",TRUE,2,24,TRUE,"ALTER","Related","Unrelated","6416.86","2","18",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1593.95,322,"TPS","ALTER","Related","6416.86",2,18
"STORE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","",NA,226,"FNP","NA","NA","NA",NA,NA
"STORY",485788,"M1.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,255,"FNS","NA","NA","NA",NA,NA
"STRANGE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.45,277,"TN","NA","NA","NA",NA,NA
"STREAM",485788,"M1.3ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.415,335,"TPS","NA","NA","NA",NA,NA
"STREET",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","slash",1644.935,200,"TPP","NA","NA","NA",NA,NA
"STRESS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.35,266,"FP","NA","NA","NA",NA,NA
"STRIPE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,142,"TN","NA","NA","NA",NA,NA
"STUPID",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",831.415,271,"TPP","NA","NA","NA",NA,NA
"SUBJECT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3175.71,110,"FP","NA","NA","NA",NA,NA
"SUITE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",485788,"M1.3ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",1177.2,111,"TP","NA","NA","NA",NA,NA
"SURE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2279.59,16,"FP","NA","NA","NA",NA,NA
"SWAMP",485788,"M1.3ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1027.6,54,"TPS","NA","NA","NA",NA,NA
"SWEET",485788,"M1.3ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","",NA,71,"FN","NA","NA","NA",NA,NA
"SWISS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",976.57,291,"FNP","NA","NA","NA",NA,NA
"TABLE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",1730.755,97,"TPP","NA","NA","NA",NA,NA
"TALE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1667.595,67,"FP","NA","NA","NA",NA,NA
"TALL",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",485788,"M1.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","z",1259.73,176,"FN","NA","NA","NA",NA,NA
"TELLER",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",485788,"M1.3ConstantTotalFinal",TRUE,4,10,TRUE,"LESS","Identical","Unrelated","5381.145","4","12",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,156,"FNS","LESS","Identical","5381.145",4,12
"TENSION",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",485788,"M1.3ConstantTotalFinal",TRUE,4,30,TRUE,"TREE","Unrelated","Unrelated","1015.54","4","16",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,252,"FNS","TREE","Unrelated","1015.54",4,16
"THANKS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1126.74,263,"FP","NA","NA","NA",NA,NA
"THEFT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",485788,"M1.3ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","z",2027.42,90,"FN","NA","NA","NA",NA,NA
"THICK",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",485788,"M1.3ConstantTotalFinal",TRUE,3,39,TRUE,"MINIMUM","Unrelated","Unrelated","3366.915","3","6",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",852.21,186,"TPS","MINIMUM","Unrelated","3366.915",3,6
"THIN",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",1032.91,293,"FNP","NA","NA","NA",NA,NA
"THIRST",485788,"M1.3ConstantTotalFinal",TRUE,4,24,TRUE,"THIRST","Identical","Identical","1487.73","4","37",TRUE,"QUENCH",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",2333.135,30,"TP","THIRST","Identical","1487.73",4,37
"THORN",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",485788,"M1.3ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",1144.625,93,"TP","NA","NA","NA",NA,NA
"THROAT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",485788,"M1.3ConstantTotalFinal",TRUE,1,27,TRUE,"TRAILER","Unrelated","NA","1884.37","1","3",TRUE,"TOSS",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","",NA,151,"FN","TRAILER","Unrelated","1884.37",1,3
"TICK",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",485788,"M1.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","slash",812.41,321,"TP","NA","NA","NA",NA,NA
"TIGHT",485788,"M1.3ConstantTotalFinal",TRUE,3,2,TRUE,"HULA,TEACH","Related,Related","Unrelated,Unrelated","1499.12,1593.825","3,3","4,16",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1576.6,36,"TPS","HULA","Related","1499.12",3,4
"TIMBER",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1665.02,83,"FP","NA","NA","NA",NA,NA
"TOAD",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1894.625,106,"TN","NA","NA","NA",NA,NA
"TOES",485788,"M1.3ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,TRUE,"38","7050.395","slash",1126.825,284,"TPS","NA","NA","NA",NA,NA
"TOMB",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","",NA,195,"FNP","NA","NA","NA",NA,NA
"TOOTH",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,237,"TN","NA","NA","NA",NA,NA
"TOPIC",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","",NA,238,"FNP","NA","NA","NA",NA,NA
"TOUR",485788,"M1.3ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2796.86,6,"TPS","NA","NA","NA",NA,NA
"TOWN",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TENT","Related","Unrelated","6984.495","3","30",TRUE,"CITY",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","slash",793.165,168,"TPP","TENT","Related","6984.495",3,30
"TRACTOR",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1744.655,44,"FNP","NA","NA","NA",NA,NA
"TRAIN",485788,"M1.3ConstantTotalFinal",TRUE,3,35,TRUE,"DUSK","Identical","Unrelated","1166.3","3","10",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"43","7032.455","",NA,249,"FNS","DUSK","Identical","1166.3",3,10
"TRASH",485788,"M1.3ConstantTotalFinal",TRUE,3,5,TRUE,"TRASH","Identical","Identical","2600.255","3","25",TRUE,"GARBAGE",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",1095.03,273,"TP","TRASH","Identical","2600.255",3,25
"TREE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"VOTE","Unrelated","NA","1549.85","1","11",TRUE,"ACORN",FALSE,TRUE,"Unrelated",4,16,TRUE,"29","3549.97","slash",927.525,173,"TPP","VOTE","Unrelated","1549.85",1,11
"TROT",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",485788,"M1.3ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",927.58,124,"TP","NA","NA","NA",NA,NA
"TWICE",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",485788,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",485788,"M1.3ConstantTotalFinal",TRUE,1,24,TRUE,"THIN","Unrelated","NA","1684.555","1","4",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,250,"FNS","THIN","Unrelated","1684.555",1,4
