"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERFUME",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PHONE","Unrelated","Identical","2966.875","3","4",TRUE,"DIAL",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","z",729.995,64,"FNP","PHONE","Unrelated","2966.875",3,4
"PHONY",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",711.675,126,"FNP","NA","NA","NA",NA,NA
"PICTURE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.47,74,"TN","NA","NA","NA",NA,NA
"PIECE",490020,"M2.1ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",1084.375,255,"FN","NA","NA","NA",NA,NA
"PINT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",490020,"M2.1ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","slash",602.405,294,"TP","NA","NA","NA",NA,NA
"PLANE",490020,"M2.1ConstantTotalFinal",TRUE,3,34,TRUE,"INTENT","Related","Unrelated","2466.47","3","19",TRUE,"AIRPORT",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","INTENT","Related","2466.47",3,19
"PLANT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",901.035,239,"TN","NA","NA","NA",NA,NA
"PLEASE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",490020,"M2.1ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",595.79,293,"TPS","NA","NA","NA",NA,NA
"POUND",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2930.445,125,"TN","NA","NA","NA",NA,NA
"PRECISE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.935,209,"TN","NA","NA","NA",NA,NA
"PRIDE",490020,"M2.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.55,163,"TPS","NA","NA","NA",NA,NA
"PRIM",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",490020,"M2.1ConstantTotalFinal",TRUE,2,25,TRUE,"LESS","Unrelated","Unrelated","1316.685","2","3",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.03,311,"FNS","LESS","Unrelated","1316.685",2,3
"PROPER",490020,"M2.1ConstantTotalFinal",TRUE,4,29,TRUE,"UNDER","Identical","Unrelated","5316.74","4","20",TRUE,"PRIM",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1052.045,211,"FN","UNDER","Identical","5316.74",4,20
"PURPLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",1082.04,20,"FNP","NA","NA","NA",NA,NA
"PURPOSE",490020,"M2.1ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.515,68,"TPS","NA","NA","NA",NA,NA
"PUSH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",929.765,270,"FNP","NA","NA","NA",NA,NA
"QUEEN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1149.595,321,"FP","NA","NA","NA",NA,NA
"QUENCH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",490020,"M2.1ConstantTotalFinal",TRUE,3,29,TRUE,"QUIET","Identical","Identical","3515.965","3","5",TRUE,"SILENCE",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",630.79,158,"TP","QUIET","Identical","3515.965",3,5
"QUIZ",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",490020,"M2.1ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","slash",683.08,127,"TP","NA","NA","NA",NA,NA
"RAKE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",803.88,15,"TN","NA","NA","NA",NA,NA
"REAL",490020,"M2.1ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","slash",1595.49,12,"TP","NA","NA","NA",NA,NA
"REEF",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",490020,"M2.1ConstantTotalFinal",TRUE,3,41,TRUE,"HEDGE","Related","Unrelated","1749.81","3","3",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.745,26,"TPS","HEDGE","Related","1749.81",3,3
"REPEAT",490020,"M2.1ConstantTotalFinal",TRUE,4,9,TRUE,"REPEAT,TIMBER,RIGHT","Identical,Related,Unrelated","Identical,Unrelated,Unrelated","1332.475,2383.32,1549.61","4,4,4","4,7,10",TRUE,"AGAIN",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",1080.76,325,"TP","REPEAT","Identical","1332.475",4,4
"RIGHT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",848.05,329,"TPP","NA","NA","NA",NA,NA
"ROAD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",682.295,179,"FNP","NA","NA","NA",NA,NA
"ROCK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",697.075,30,"FNP","NA","NA","NA",NA,NA
"ROOF",490020,"M2.1ConstantTotalFinal",TRUE,2,36,TRUE,"ROOF","Identical","Identical","767.11","2","22",TRUE,"CEILING",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",847.915,295,"TP","ROOF","Identical","767.11",2,22
"ROSE",490020,"M2.1ConstantTotalFinal",TRUE,4,13,TRUE,"FISH","Unrelated","Unrelated","966.5799999","4","16",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.695,181,"FNS","FISH","Unrelated","966.5799999",4,16
"ROUGH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",490020,"M2.1ConstantTotalFinal",TRUE,4,41,TRUE,"CLASS","Identical","Unrelated","1032.86","4","25",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,TRUE,"62","2449.635","z",698.17,188,"FNS","CLASS","Identical","1032.86",4,25
"SABER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",490020,"M2.1ConstantTotalFinal",TRUE,3,2,TRUE,"TARNISH","Related","Unrelated","4032.195","3","12",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.89,38,"TPS","TARNISH","Related","4032.195",3,12
"SAND",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",490020,"M2.1ConstantTotalFinal",TRUE,3,9,TRUE,"TICK","Related","Unrelated","2852.915","3","23",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.815,151,"TPS","TICK","Related","2852.915",3,23
"SCRATCH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.68,221,"FP","NA","NA","NA",NA,NA
"SEIZE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",490020,"M2.1ConstantTotalFinal",TRUE,4,23,TRUE,"ESTEEM","Related","Related","1582.605","4","27",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,240,"FNS","ESTEEM","Related","1582.605",4,27
"SELLER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.05,201,"TN","NA","NA","NA",NA,NA
"SERVANT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",490020,"M2.1ConstantTotalFinal",TRUE,3,10,TRUE,"ALLOW,MUSCLE,PLANE","Identical,Unrelated,Identical","Unrelated,Unrelated,Unrelated","1366.29,2633.75,4600.77","1,3,3","29,11,16",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1161.925,313,"TPS","ALLOW","Identical","1366.29",1,29
"SHAME",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",963.505,249,"TN","NA","NA","NA",NA,NA
"SHATTER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",490020,"M2.1ConstantTotalFinal",TRUE,4,22,TRUE,"BOMB","Unrelated","Unrelated","2800.125","4","23",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,TRUE,"63","1400.93","slash",647.37,45,"TPS","BOMB","Unrelated","2800.125",4,23
"SHEETS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.465,190,"TN","NA","NA","NA",NA,NA
"SHERIFF",490020,"M2.1ConstantTotalFinal",TRUE,3,40,TRUE,"GRAVY","Related","Unrelated","3883.01","3","2",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1280.35,273,"TPS","GRAVY","Related","3883.01",3,2
"SHIFT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",490020,"M2.1ConstantTotalFinal",TRUE,2,3,TRUE,"CAMEL","Related","Unrelated","1183.185","2","13",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,TRUE,"8","4617.09","slash",746.13,123,"TPS","CAMEL","Related","1183.185",2,13
"SHIRT",490020,"M2.1ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",848.125,148,"TP","NA","NA","NA",NA,NA
"SHOES",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHOES","Unrelated","Identical","1283.755","1","25",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","slash",1112.175,37,"TPP","SHOES","Unrelated","1283.755",1,25
"SHOP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1847.05,31,"TN","NA","NA","NA",NA,NA
"SHOVE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",1247.45,204,"FNP","NA","NA","NA",NA,NA
"SHRINK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",490020,"M2.1ConstantTotalFinal",TRUE,2,27,TRUE,"CANCER","Unrelated","Unrelated","2283.08","3","29",TRUE,"VIRUS",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",2048.62,27,"TP","CANCER","Unrelated","2283.08",3,29
"SICKLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",490020,"M2.1ConstantTotalFinal",TRUE,1,25,TRUE,"SILK","Identical","Identical","1116.635","1","36",TRUE,"SATIN",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",936.335,112,"TP","SILK","Identical","1116.635",1,36
"SILVER",490020,"M2.1ConstantTotalFinal",TRUE,3,8,TRUE,"THANKS","Identical","Unrelated","4233.17","3","24",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",645.935,111,"TPS","THANKS","Identical","4233.17",3,24
"SING",490020,"M2.1ConstantTotalFinal",TRUE,2,33,TRUE,"CHOIR","Related","Related","783.35","2","14",FALSE,"CHOIR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1649.3,155,"TPS","CHOIR","Related","783.35",2,14
"SKETCH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",490020,"M2.1ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2829.535,233,"FNS","NA","NA","NA",NA,NA
"SKIP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SKULL","Related","Identical","2783.47","4","32",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","SKULL","Related","2783.47",4,32
"SLAY",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",490020,"M2.1ConstantTotalFinal",TRUE,1,35,TRUE,"SLEEP","Identical","Identical","1433.055","1","16",TRUE,"DOZE",FALSE,TRUE,"Identical",1,16,TRUE,"14","1132.855","slash",530.68,67,"TP","SLEEP","Identical","1433.055",1,16
"SLIDE",490020,"M2.1ConstantTotalFinal",TRUE,3,31,TRUE,"SEVERAL","Related","Unrelated","2798.955","3","9",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.63,247,"TPS","SEVERAL","Related","2798.955",3,9
"SLOW",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.895,203,"FP","NA","NA","NA",NA,NA
"SMALL",490020,"M2.1ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1063.415,128,"TPS","NA","NA","NA",NA,NA
