RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
NAVY,z,0.3258,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RULE,slash,0.2206,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LEARN,z,0.2201,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRANCH,slash,0.452,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.4735,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TALK,slash,0.3581,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CARD,z,0.2411,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAD,slash,0.1377,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CHEESE,z,0.0993,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EARLY,slash,0.0019,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,z,0.5824,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,z,0.238,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EXCUSE,z,0.2713,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENCIL,z,0.2241,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SHOES,z,0.2006,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,z,0.1957,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BOSS,z,0.1354,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,z,0.0591,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,z,0.0022,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,z,0.2848,5ecc6b3407b7e284f637a649,2,2021-06-09_00h47.15.444,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
