RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SING,slash,0.70258,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CLUE,slash,1.70314,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TOUCH,slash,1.117065,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GUILT,slash,1.014805,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
MARRY,slash,0.9705,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GROSS,slash,0.887595,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,slash,2.698335,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,slash,1.24946,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,z,1.11967,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BEFORE,slash,2.2986,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,slash,0.981775,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PAPER,slash,0.66308,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,slash,1.475615,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
LEAVES,slash,0.646655,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PICTURE,z,3.47585,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LESS,slash,1.295,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STORY,z,0.898345,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
VOLCANO,slash,0.845635,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,z,0.989245,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.80152,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WRITE,slash,0.679675,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WINTER,z,1.682035,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,z,1.011895,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,z,2.96167,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMILE,slash,0.71131,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,slash,1.42901,60bbcb77f4ece1a3142b98c1,1,2021-06-08_22h21.53.692,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
