RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SHOES,slash,0.744,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SHOES,NA,NA,21,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SMILE,z,0.7604,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DEAF,z,0.7325,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EGGS,z,0.7098,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOCK,z,2.0938,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,12,2,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
NIGHTS,slash,1.534,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,DAYS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
WRONG,slash,1.0335,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,25,2,NA,NA,NA,NA,IMMORAL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LEMON,z,0.9427,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINUS,z,0.8171,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LOVE,slash,1.4208,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,13,1,Identical,Unrelated,WHERE,NA,NA,26,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
FOUND,z,0.7586,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
READ,slash,0.7271,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SORRY,z,0.613,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAYBE,slash,0.5196,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,19,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BOMB,slash,1.6609,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEETH,slash,0.8069,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOUR,z,0.1963,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,36,1,NA,Identical,STICKY,NA,NA,9,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CHURCH,slash,0.8726,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,21,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BOARD,z,0.5735,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,10,1,NA,NA,NA,NA,CHALK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HAIR,slash,0.8723,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,8,1,NA,Unrelated,CHAIR,NA,NA,40,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SLOW,z,0.6268,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PENNY,z,0.8558,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,11,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
BORROW,slash,0.9205,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STOP,z,0.6714,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,z,1.0992,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,0.9659,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,33,4,NA,NA,NA,NA,DESIRE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIRE,slash,0.9943,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,5,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LEAVES,z,0.7825,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
OVEN,z,1.5636,60bbf45003c586668c7defb8,2,2021-06-07_15h51.53.524,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,TOASTER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
