StudID,StudID_RT,key_resp_4.keys,key_resp_4.rt,captured_string,Text20_RT,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialsRecognition.thisRepN,trialsRecognition.thisTrialN,trialsRecognition.thisN,trialsRecognition.thisIndex,trialsRecognition.ran,Rand,RecogWord,key_resp_10.keys,key_resp_10.rt,selectedPrimeThresh,ThreshPrimeduration,Text52_RT,captured_string_Thresh,threshLoop.thisRepN,threshLoop.thisTrialN,threshLoop.thisN,threshLoop.thisIndex,threshLoop.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,Question5Answer,Question5Answer_RT,Question6Answer,Question6Answer_RT,Question7Answer,Question7Answer_RT,demoResp,demoRT,demoloop.thisRepN,demoloop.thisTrialN,demoloop.thisN,demoloop.thisIndex,demoloop.ran,DemoQuestion
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.6006,0,242,242,25,1,0.013252083,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8704,0,243,243,33,1,0.657670218,DOOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0664,0,244,244,278,1,0.493656389,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.4155,0,245,245,329,1,0.617114391,STING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.049,0,246,246,137,1,0.04922332,NEPHEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.2774,0,247,247,303,1,0.123847496,RULE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5766,0,248,248,146,1,0.140478509,STREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5764,0,249,249,24,1,0.535356266,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,3.9293,0,250,250,35,1,0.859350925,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6852,0,251,251,58,1,0.365289125,LOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9744,0,252,252,174,1,0.876517016,COPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.982,0,253,253,260,1,0.260552149,RENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6824,0,254,254,214,1,0.461447159,STRANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,3.2572,0,255,255,203,1,0.823840101,BALL ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7722,0,256,256,282,1,0.832454145,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.695,0,257,257,323,1,0.752914843,GRAVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.032,0,258,258,271,1,0.488682014,EXCUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.9334,0,259,259,316,1,0.468087973,EXPLODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8816,0,260,260,0,1,0.529420303,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6785,0,261,261,243,1,0.741808225,WARM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,3.5159,0,262,262,331,1,0.350721723,CLIMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.8227,0,263,263,192,1,0.528406925,WANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9846,0,264,264,252,1,0.847170391,DRUGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.6819,0,265,265,236,1,0.171134895,DESERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.0983,0,266,266,3,1,0.930226099,BRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7994,0,267,267,208,1,0.453940446,MAID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2575,0,268,268,189,1,0.022462029,OVEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2367,0,269,269,74,1,0.732530315,SUPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7488,0,270,270,20,1,0.806909613,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2206,0,271,271,54,1,0.13933225,INHALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0744,0,272,272,296,1,0.044271884,BRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7818,0,273,273,270,1,0.820147356,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8548,0,274,274,304,1,0.830035289,SUBJECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.741,0,275,275,75,1,0.337872762,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7514,0,276,276,93,1,0.356605252,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1962,0,277,277,123,1,0.581148527,WHOLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6187,0,278,278,23,1,0.75381934,ROAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.2894,0,279,279,217,1,0.635377534,GAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.2868,0,280,280,196,1,0.439241736,BOSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8265,0,281,281,233,1,0.915717705,LOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.2591,0,282,282,320,1,0.741824668,TOUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.3222,0,283,283,21,1,0.817537999,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.4414,0,284,284,129,1,0.600881716,JAIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8228,0,285,285,317,1,0.760979725,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.1319,0,286,286,5,1,0.672348018,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8353,0,287,287,115,1,0.098200855,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7738,0,288,288,85,1,0.290537125,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.8672,0,289,289,73,1,0.213554661,STATES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7714,0,290,290,182,1,0.386108126,SNEEZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.9995,0,291,291,105,1,0.795560321,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8388,0,292,292,264,1,0.953873517,DEATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.5296,0,293,293,108,1,0.062306235,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.0511,0,294,294,67,1,0.062957731,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8498,0,295,295,246,1,0.621310232,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5127,0,296,296,102,1,0.305795185,MINUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.7266,0,297,297,147,1,0.678226791,TWELVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.0903,0,298,298,334,1,0.668643625,CELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5863,0,299,299,98,1,0.54632307,GRASS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.8429,0,300,300,47,1,0.431134502,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9777,0,301,301,7,1,0.772916293,DIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,3.1544,0,302,302,109,1,0.646797012,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,0,303,303,62,1,0.365921469,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,0,304,304,107,1,0.70251761,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8986,0,305,305,124,1,0.0415978,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.2588,0,306,306,256,1,0.440350151,VOTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.1843,0,307,307,312,1,0.180128071,UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.5983,0,308,308,223,1,0.261202417,CHURCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.1323,0,309,309,112,1,0.648273378,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9989,0,310,310,209,1,0.590464133,CARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6064,0,311,311,286,1,0.969991653,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2339,0,312,312,281,1,0.285120036,DISAGREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.5017,0,313,313,276,1,0.305492126,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8732,0,314,314,51,1,0.207299492,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,1.2363,0,315,315,59,1,0.622354057,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.9875,0,316,316,154,1,0.318502566,DREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.6581,0,317,317,255,1,0.672261175,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8327,0,318,318,114,1,0.545482083,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6858,0,319,319,241,1,0.580617365,CHOOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9326,0,320,320,16,1,0.237213652,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.7936,0,321,321,128,1,0.264208821,DAGGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9588,0,322,322,53,1,0.035225253,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.2165,0,323,323,45,1,0.372193724,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,2.3158,0,324,324,131,1,0.977757327,GLORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.5601,0,325,325,156,1,0.965556302,STORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0081,0,326,326,96,1,0.342544579,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.7191,0,327,327,86,1,0.228342003,BEHIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,2.2837,0,328,328,207,1,0.102261305,SLEEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.0122,0,329,329,28,1,0.933394255,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9385,0,330,330,292,1,0.259596472,SHERIFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.8621,0,331,331,14,1,0.941717552,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.6988,0,332,332,232,1,0.742775951,TAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,slash,0.654,0,333,333,143,1,0.836621785,SMOOTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,1.675,0,334,334,11,1,0.990945607,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,z,0.9651,0,335,335,210,1,0.329003806,COLLECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,space,49.9585,RESUME,499.9,2816.9,REASUME,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,MIDLAND,500.1999999,2717.2,MIDLAND,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,STARK,500.0999999,3133.6,STARK,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,TRIVIA,500.1,2033.5,TRIVAL,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,LYNX,499.9,1949.9,LYNX,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,CORNER,499.9,2600.2,CORNER,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,CHEER,500.1,1683.6,CHEER,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,CEASE,500,1566.7,CEASE,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,OPTION,500,2016.8,OPTION,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,
