StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.85,CANDLE,COLLECT,Unrelated,499.91,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.38,WILL,KIDNAP,Identical,500.045,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.66,KIDNAP,NOSE,Identical,500.105,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366.94,THREAD,PROBLEM,Unrelated,500.05,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183.48,SCHOOL,TREE,Unrelated,500.105,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.72,TEST,TWIG,Related,500.11,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.29,XXXXX,PEANUT,Related,500.015,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.465,XXXXX,MOST,Identical,499.835,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.395,MOST,SUMMER,Related,500.15,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.335,WINTER,LINK,Related,499.86,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.805,XXXXX,READ,Identical,492.825,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.325,XXXXX,CENTER,Related,499.51,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.465,XXXXX,SQUARE,Identical,500.56,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.665,XXXXX,FIRST,Identical,499.86,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.945,XXXXX,ARGUE,Identical,499.665,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.31,ARGUE,PAIL,Related,502.975,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.915642603,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.327395,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.232648768,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.182542676,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLE,,,,,,0.663082246,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.243895739,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.298216712,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.286558542,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.680402744,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGER,,,,,,0.339650673,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOLLAR,,,,,,0.753672293,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.723933017,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.53286473,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.315603232,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.662889666,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.293381856,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.73741099,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.722042385,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEMON,,,,,,0.987983576,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRASS,,,,,,0.051084927,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GRASS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEHIND,,,,,,0.217936486,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEHIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.267570828,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MEAN,,,,,,0.562616934,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINGER,,,,,,0.878346823,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.523086429,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROCK,,,,,,0.072504924,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ROCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.980783552,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.30671,2215.345,QUART,FLEX,Related,499.91,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.75,FINGER,DRAW,Unrelated,499.98,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.095,ROCK,EXCUSE,Unrelated,499.965,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.74,GIRLS,EARLY,Identical,500.035,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.62,HORSE,MANY,Unrelated,499.93,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.805,TIGER,EXIT,Related,500.12,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.435,YOURS,LOST,Related,499.875,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5fb65456d2527632686468a5,001,2021-06-01_21h40.44.534,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.925,WORST,TIME,Related,500.265,7,0,7,0,1,,,,,,,,,,
