"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALAD","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",755.29,9,"FNP","NA","NA","NA",NA,NA
"SAND","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",817.42,72,"FNP","NA","NA","NA",NA,NA
"SCRATCH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,7,TRUE,"BOOK","Related","Unrelated","1966.405","1","12",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,TRUE,"9","1816.67","slash",149.485,324,"TPS","BOOK","Related","1966.405",1,12
"SEIZE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","slash",503.445,149,"TPP","NA","NA","NA",NA,NA
"SELLER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,3,TRUE,"MILK","Unrelated","Unrelated","2066.355","3","17",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",605.21,244,"FNS","MILK","Unrelated","2066.355",3,17
"SERVANT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",582.99,151,"TN","NA","NA","NA",NA,NA
"SHAME","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","slash",264.755,301,"TP","NA","NA","NA",NA,NA
"SHATTER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",591.855,40,"FP","NA","NA","NA",NA,NA
"SHEETS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",257.275,315,"TP","NA","NA","NA",NA,NA
"SHERIFF","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.545,205,"TN","NA","NA","NA",NA,NA
"SHIFT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",431.88,174,"FP","NA","NA","NA",NA,NA
"SHIRT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.02,67,"FP","NA","NA","NA",NA,NA
"SHOES","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,39,TRUE,"MARSH","Related","Unrelated","2716.165","4","19",TRUE,"SOCKS",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","",NA,329,"FN","MARSH","Related","2716.165",4,19
"SHOP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,2,TRUE,"PUSH","Related","Unrelated","2633.02","2","13",TRUE,"TALL",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",187.235,171,"TP","PUSH","Related","2633.02",2,13
"SHOVE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",448.59,289,"FNS","NA","NA","NA",NA,NA
"SHRINK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",449.56,163,"FP","NA","NA","NA",NA,NA
"SICKLE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.48,16,"TN","NA","NA","NA",NA,NA
"SILVER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",549.04,261,"FP","NA","NA","NA",NA,NA
"SING","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",598.355,266,"FNP","NA","NA","NA",NA,NA
"SKETCH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1057.91,280,"FP","NA","NA","NA",NA,NA
"SKIP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",937.12,188,"FP","NA","NA","NA",NA,NA
"SLIDE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",149.005,310,"FP","NA","NA","NA",NA,NA
"SLOW","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,13,TRUE,"BALLET","Identical","Unrelated","850.245","1","5",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,TRUE,"6,14","1286.6,3283.67","z",753.89,203,"FNS","BALLET","Identical","850.245",1,5
"SMALL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",516.63,269,"FP","NA","NA","NA",NA,NA
"SMART","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",515.095,125,"TPP","NA","NA","NA",NA,NA
"SMELL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",415.17,210,"FP","NA","NA","NA",NA,NA
"SMILE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,25,TRUE,"ROAD","Identical","Unrelated","4383.47","4","10",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",689.15,36,"TPS","ROAD","Identical","4383.47",4,10
"SMOKE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",757.425,37,"TP","NA","NA","NA",NA,NA
"SMOOTH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",897.36,129,"TP","NA","NA","NA",NA,NA
"SNEEZE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",753.955,51,"FP","NA","NA","NA",NA,NA
"SNOT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,5,TRUE,"BUTTER","Identical","Unrelated","2082.99","1","23",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",133.01,173,"TPS","BUTTER","Identical","2082.99",1,23
"SOCKS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.34,100,"TN","NA","NA","NA",NA,NA
"SOIL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,36,TRUE,"EXPLODE","Unrelated","Unrelated","3449.75","3","8",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",601.9,276,"FNS","EXPLODE","Unrelated","3449.75",3,8
"SORRY","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","slash",387.07,132,"TP","NA","NA","NA",NA,NA
"SOUND","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",180.925,166,"TN","NA","NA","NA",NA,NA
"SOUTH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,29,TRUE,"LAND","Identical","Unrelated","6032.475","4","14",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2015.835,115,"TPS","LAND","Identical","6032.475",4,14
"SPICE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",458.705,110,"TN","NA","NA","NA",NA,NA
"SPIDER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,2,TRUE,"INHALE","Identical","Unrelated","1266.385","1","22",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"10","1157.09","slash",649.55,237,"TPS","INHALE","Identical","1266.385",1,22
"SPIT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",117.46,328,"FP","NA","NA","NA",NA,NA
"SPOON","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",376.04,297,"TPS","NA","NA","NA",NA,NA
"SPOTS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",515.45,12,"TPP","NA","NA","NA",NA,NA
"SQUARE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,28,TRUE,"BORROW","Identical","Unrelated","2216.175","1","29",TRUE,"CIRCLE",FALSE,TRUE,"Identical",1,26,TRUE,"35","3766.955","slash",677.18,187,"TP","BORROW","Identical","2216.175",1,29
"STAIRS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,39,TRUE,"ALTER","Related","Unrelated","2889.5","3","38",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1900.39,1,"TPS","ALTER","Related","2889.5",3,38
"STAMP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",515.57,155,"FP","NA","NA","NA",NA,NA
"STARS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,34,TRUE,"MINOR","Identical","Unrelated","3433.775","4","18",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",415.705,290,"TPS","MINOR","Identical","3433.775",4,18
"STATES","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,26,TRUE,"BUCKET","Identical","Unrelated","1883.04","1","9",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,TRUE,"7","1233.17","slash",47.915,320,"TPS","BUCKET","Identical","1883.04",1,9
"STEAL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",558.275,25,"TN","NA","NA","NA",NA,NA
"STEPS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1688.755,116,"TN","NA","NA","NA",NA,NA
"STING","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",554.525,85,"FNP","NA","NA","NA",NA,NA
"STOMACH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",316.935,211,"TP","NA","NA","NA",NA,NA
"STOP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,29,TRUE,"CLASS","Unrelated","Unrelated","1116.16","3","13",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"55","2216.28","slash",442.59,109,"TPS","CLASS","Unrelated","1116.16",3,13
"STORE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.645,65,"TN","NA","NA","NA",NA,NA
"STORY","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,7,TRUE,"REPEAT","Unrelated","Unrelated","1516.675","3","12",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",361.3,248,"TPS","REPEAT","Unrelated","1516.675",3,12
"STRANGE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",554.77,333,"TN","NA","NA","NA",NA,NA
"STREAM","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,23,TRUE,"NICKEL","Identical","Unrelated","5266.55","3","16",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",804.83,113,"TPS","NICKEL","Identical","5266.55",3,16
"STREET","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",399.975,249,"FNP","NA","NA","NA",NA,NA
"STRESS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",464.86,306,"TN","NA","NA","NA",NA,NA
"STRIPE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",1372.91,122,"FNP","NA","NA","NA",NA,NA
"STUPID","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",570.5,119,"FNP","NA","NA","NA",NA,NA
