"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",490244,"S1.1ConstantTotalFinal",TRUE,3,5,TRUE,"DOLLAR","Identical","Unrelated","1467.285","3","12",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1298.96,93,"FNS","DOLLAR","Identical","1467.285",3,12
"PHONY",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",490244,"S1.1ConstantTotalFinal",TRUE,4,23,TRUE,"REPEAT","Unrelated","Unrelated","7441.605","4","26",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,TRUE,"31","2004.845","slash",684.065,18,"TPS","REPEAT","Unrelated","7441.605",4,26
"PICTURE",490244,"S1.1ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.51,321,"FNS","NA","NA","NA",NA,NA
"PIECE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",317.8,318,"TN","NA","NA","NA",NA,NA
"PINT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.17,335,"TN","NA","NA","NA",NA,NA
"PLANE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",490244,"S1.1ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1100.19,259,"FNS","NA","NA","NA",NA,NA
"PLEASE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.32,142,"TN","NA","NA","NA",NA,NA
"POUND",490244,"S1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.88,240,"FNS","NA","NA","NA",NA,NA
"PRECISE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",490244,"S1.1ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1467.815,6,"TPS","NA","NA","NA",NA,NA
"PRIDE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1199.255,134,"TN","NA","NA","NA",NA,NA
"PRIM",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1565.6,88,"FP","NA","NA","NA",NA,NA
"PROPER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.51,201,"FP","NA","NA","NA",NA,NA
"PURPLE",490244,"S1.1ConstantTotalFinal",TRUE,2,37,TRUE,"CLEAR","Unrelated","Unrelated","4233.745","2","22",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",902.68,144,"TPS","CLEAR","Unrelated","4233.745",2,22
"PURPOSE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",965.595,51,"FP","NA","NA","NA",NA,NA
"PUSH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",490244,"S1.1ConstantTotalFinal",TRUE,3,40,TRUE,"CLOCK","Identical","Unrelated","1376.715","3","3",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",951.01,296,"FNS","CLOCK","Identical","1376.715",3,3
"QUEEN",490244,"S1.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.53,159,"FNS","NA","NA","NA",NA,NA
"QUENCH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.575,181,"TN","NA","NA","NA",NA,NA
"QUIZ",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",483.685,333,"TN","NA","NA","NA",NA,NA
"RAKE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",490244,"S1.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1682.57,180,"FNS","NA","NA","NA",NA,NA
"REAL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","z",732.635,173,"FNP","NA","NA","NA",NA,NA
"REEF",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1449.68,174,"FP","NA","NA","NA",NA,NA
"REPEAT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",1149.695,168,"TPP","NA","NA","NA",NA,NA
"RIGHT",490244,"S1.1ConstantTotalFinal",TRUE,4,35,TRUE,"STING","Unrelated","Unrelated","1054.04","4","8",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.29,303,"FNS","STING","Unrelated","1054.04",4,8
"ROAD",490244,"S1.1ConstantTotalFinal",TRUE,1,8,TRUE,"SMART","Unrelated","Unrelated","1555.18","1","6",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3599.45,45,"TPS","SMART","Unrelated","1555.18",1,6
"ROCK",490244,"S1.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1565.735,297,"TPS","NA","NA","NA",NA,NA
"ROOF",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.46,104,"TN","NA","NA","NA",NA,NA
"ROSE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.44,307,"TN","NA","NA","NA",NA,NA
"ROUGH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.11,31,"TN","NA","NA","NA",NA,NA
"SABER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.01,175,"TN","NA","NA","NA",NA,NA
"SAND",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",715.635,209,"FNP","NA","NA","NA",NA,NA
"SCRATCH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",490244,"S1.1ConstantTotalFinal",TRUE,2,10,TRUE,"SHIP","Unrelated","Unrelated","2055.675","2","9",FALSE,"HIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.47,160,"TPS","SHIP","Unrelated","2055.675",2,9
"SEIZE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1500.41,227,"TN","NA","NA","NA",NA,NA
"SELLER",490244,"S1.1ConstantTotalFinal",TRUE,4,5,TRUE,"IMAGINE","Related","Unrelated","1434.605","4","16",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.4,91,"FNS","IMAGINE","Related","1434.605",4,16
"SERVANT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1099.005,187,"TN","NA","NA","NA",NA,NA
"SHAME",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",490244,"S1.1ConstantTotalFinal",TRUE,3,38,TRUE,"AFTER","Related","Unrelated","1183.385","3","5",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.69,53,"FNS","AFTER","Related","1183.385",3,5
"SHATTER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.265,155,"TN","NA","NA","NA",NA,NA
"SHEETS",490244,"S1.1ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",749.27,218,"TPS","NA","NA","NA",NA,NA
"SHERIFF",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.615,299,"TN","NA","NA","NA",NA,NA
"SHIFT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1116.2,25,"FNP","NA","NA","NA",NA,NA
"SHIRT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.775,69,"TN","NA","NA","NA",NA,NA
"SHOES",490244,"S1.1ConstantTotalFinal",TRUE,1,3,TRUE,"BELOW","Identical","Unrelated","1067.445","1","3",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,TRUE,"7","2083.36","slash",583.245,286,"TPS","BELOW","Identical","1067.445",1,3
"SHOP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",490244,"S1.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","z",899.04,12,"FN","NA","NA","NA",NA,NA
"SHOVE",490244,"S1.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.725,115,"FNS","NA","NA","NA",NA,NA
"SHRINK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.275,327,"TN","NA","NA","NA",NA,NA
"SICKLE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.965,156,"TN","NA","NA","NA",NA,NA
"SILVER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.335,16,"TN","NA","NA","NA",NA,NA
"SING",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","slash",915.72,184,"TPP","NA","NA","NA",NA,NA
"SKETCH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1332.585,304,"FP","NA","NA","NA",NA,NA
"SKIP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",916.95,314,"FP","NA","NA","NA",NA,NA
"SLIDE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",1684.375,95,"TPP","NA","NA","NA",NA,NA
"SLOW",490244,"S1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.26,320,"FNS","NA","NA","NA",NA,NA
"SMALL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2153.145,324,"TN","NA","NA","NA",NA,NA
"SMART",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","slash",1084.215,74,"TPP","NA","NA","NA",NA,NA
"SMELL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",943.59,211,"FP","NA","NA","NA",NA,NA
