"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALAD",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",473729,"S2.2ConstantTotalFinal",TRUE,2,5,TRUE,"PLIERS","Related","Unrelated","8002.245","2","5",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.41,156,"TPS","PLIERS","Related","8002.245",2,5
"SAND",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"NONE","Identical","NA","7998.12","1","14",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NONE","Identical","7998.12",1,14
"SATIN",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",473729,"S2.2ConstantTotalFinal",TRUE,2,16,TRUE,"LAWYER","Unrelated","Unrelated","7988.305","3","16",TRUE,"SHEARS",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",753.79,232,"TP","LAWYER","Unrelated","7988.305",3,16
"SCRATCH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.3,308,"FP","NA","NA","NA",NA,NA
"SEIZE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",473729,"S2.2ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1547.53,27,"FNS","NA","NA","NA",NA,NA
"SELLER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.93,225,"TN","NA","NA","NA",NA,NA
"SERVANT",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",473729,"S2.2ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",750.58,61,"FN","NA","NA","NA",NA,NA
"SHAME",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",811.695,335,"FNP","NA","NA","NA",NA,NA
"SHATTER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",473729,"S2.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1329.995,94,"TPS","NA","NA","NA",NA,NA
"SHEETS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",754.655,259,"FNP","NA","NA","NA",NA,NA
"SHERIFF",473729,"S2.2ConstantTotalFinal",TRUE,2,19,TRUE,"WHOLE","Unrelated","Unrelated","8002.005","2","7",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.46,187,"TPS","WHOLE","Unrelated","8002.005",2,7
"SHIFT",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",473729,"S2.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",616.52,196,"TP","NA","NA","NA",NA,NA
"SHIRT",473729,"S2.2ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","z",950.275,204,"FN","NA","NA","NA",NA,NA
"SHOES",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.985,119,"FP","NA","NA","NA",NA,NA
"SHOP",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1381.13,178,"FP","NA","NA","NA",NA,NA
"SHOVE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1868.945,86,"FP","NA","NA","NA",NA,NA
"SHRINK",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",473729,"S2.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.525,56,"TPS","NA","NA","NA",NA,NA
"SICKLE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",473729,"S2.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",616.995,125,"TPS","NA","NA","NA",NA,NA
"SILVER",473729,"S2.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",766.355,101,"TP","NA","NA","NA",NA,NA
"SING",473729,"S2.2ConstantTotalFinal",TRUE,1,12,TRUE,"CLUE,EXCUSE","Unrelated,Identical","Unrelated,Unrelated","8003.115,8036.935","1,2","8,16",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.005,12,"TPS","CLUE","Unrelated","8003.115",1,8
"SKETCH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",473729,"S2.2ConstantTotalFinal",TRUE,3,14,TRUE,"WRITE","Identical","Unrelated","8023.615","3","5",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","slash",854.6,229,"TP","WRITE","Identical","8023.615",3,5
"SKIP",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",473729,"S2.2ConstantTotalFinal",TRUE,4,21,TRUE,"LEGS,MAD","Related,Identical","Unrelated,Unrelated","7998.59,7993.19","3,4","19,5",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,TRUE,"1","8000.965","slash",676.84,176,"TPS","LEGS","Related","7998.59",3,19
"SLIDE",473729,"S2.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.1,30,"TPS","NA","NA","NA",NA,NA
"SLOW",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","slash",565.745,199,"TPP","NA","NA","NA",NA,NA
"SMALL",473729,"S2.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","slash",630.32,160,"TP","NA","NA","NA",NA,NA
"SMART",473729,"S2.2ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",828.785,29,"TPS","NA","NA","NA",NA,NA
"SMELL",473729,"S2.2ConstantTotalFinal",TRUE,1,29,TRUE,"ARGUE,TALK","Unrelated,Identical","Unrelated,Unrelated","7999.175,8000.965","1,1","7,27",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,TRUE,"20","7998.065","slash",615.57,284,"TPS","ARGUE","Unrelated","7999.175",1,7
"SMILE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHALLOW","Identical","Unrelated","7876.595","2","18",TRUE,"FROWN",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",765.735,47,"TPP","SHALLOW","Identical","7876.595",2,18
"SMOKE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.805,88,"FP","NA","NA","NA",NA,NA
"SMOOTH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",717.115,185,"TPP","NA","NA","NA",NA,NA
"SNEEZE",473729,"S2.2ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",731.455,7,"FN","NA","NA","NA",NA,NA
"SNOT",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.8,8,"FP","NA","NA","NA",NA,NA
"SOCKS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473729,"S2.2ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","z",832.69,108,"FN","NA","NA","NA",NA,NA
"SOIL",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",593.73,54,"FP","NA","NA","NA",NA,NA
"SORRY",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",978.87,315,"FP","NA","NA","NA",NA,NA
"SOUND",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PICTURE","Unrelated","NA","7993.02","4","12",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","PICTURE","Unrelated","7993.02",4,12
"SOUR",473729,"S2.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",764.435,249,"TP","NA","NA","NA",NA,NA
"SOUTH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1018.205,280,"FNP","NA","NA","NA",NA,NA
"SPICE",473729,"S2.2ConstantTotalFinal",TRUE,4,41,TRUE,"TELLER","Related","Unrelated","8000.565","4","3",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1232.465,50,"TPS","TELLER","Related","8000.565",4,3
"SPIDER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.255,75,"TN","NA","NA","NA",NA,NA
"SPIT",473729,"S2.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.185,278,"FNS","NA","NA","NA",NA,NA
"SPOON",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.805,300,"TN","NA","NA","NA",NA,NA
"SPOTS",473729,"S2.2ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1182.905,170,"FNS","NA","NA","NA",NA,NA
"SQUARE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","slash",733.605,309,"TPP","NA","NA","NA",NA,NA
"STAIRS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.365,273,"FP","NA","NA","NA",NA,NA
"STAMP",473729,"S2.2ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","z",998.12,10,"FN","NA","NA","NA",NA,NA
"STARS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.57,282,"FP","NA","NA","NA",NA,NA
"STATES",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.455,48,"FP","NA","NA","NA",NA,NA
"STEAL",473729,"S2.2ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",585.505,261,"TPS","NA","NA","NA",NA,NA
"STEPS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473729,"S2.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",782.355,134,"TP","NA","NA","NA",NA,NA
"STING",473729,"S2.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",742.48,253,"TPS","NA","NA","NA",NA,NA
"STOMACH",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.035,215,"TN","NA","NA","NA",NA,NA
"STOP",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",1500.3,3,"TPP","NA","NA","NA",NA,NA
"STORE",473729,"S2.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.475,16,"TPS","NA","NA","NA",NA,NA
"STORY",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","slash",916.865,111,"TPP","NA","NA","NA",NA,NA
"STRANGE",473729,"S2.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",962.625,5,"FN","NA","NA","NA",NA,NA
"STREAM",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",745.32,264,"TPP","NA","NA","NA",NA,NA
"STREET",473729,"S2.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",769.175,325,"TP","NA","NA","NA",NA,NA
"STRESS",473729,"S2.2ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","slash",596.72,141,"TP","NA","NA","NA",NA,NA
"STRIPE",473729,"S2.2ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",753.91,121,"TPS","NA","NA","NA",NA,NA
"STUPID",473729,"S2.2ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1333.39,83,"TPS","NA","NA","NA",NA,NA
"SUBJECT",473729,"S2.2ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.81,248,"FNS","NA","NA","NA",NA,NA
"SUITE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",545.3,306,"FP","NA","NA","NA",NA,NA
"SURE",473729,"S2.2ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",882.41,224,"TP","NA","NA","NA",NA,NA
"SWAMP",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.545,318,"TN","NA","NA","NA",NA,NA
"SWEET",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1183.54,6,"FP","NA","NA","NA",NA,NA
"SWISS",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473729,"S2.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",765.935,223,"TP","NA","NA","NA",NA,NA
"TABLE",473729,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473729,"S2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",615.65,162,"TP","NA","NA","NA",NA,NA
