"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1415.01,108,"TN","NA","NA","NA",NA,NA
"SMILE",455358,"S1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","slash",1963.235,59,"TP","NA","NA","NA",NA,NA
"SMOKE",455358,"S1.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",999.69,57,"TP","NA","NA","NA",NA,NA
"SMOOTH",455358,"S1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",823.52,109,"FNS","NA","NA","NA",NA,NA
"SNEEZE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1122.5,67,"TN","NA","NA","NA",NA,NA
"SNOT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",455358,"S1.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.735,182,"FNS","NA","NA","NA",NA,NA
"SOCKS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1298.635,79,"TN","NA","NA","NA",NA,NA
"SOIL",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",455358,"S1.4ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",948.15,159,"TP","NA","NA","NA",NA,NA
"SORRY",455358,"S1.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.23,246,"TPS","NA","NA","NA",NA,NA
"SOUND",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1750.75,214,"FP","NA","NA","NA",NA,NA
"SOUTH",455358,"S1.4ConstantTotalFinal",TRUE,2,42,TRUE,"ITCH","Unrelated","Unrelated","1550.045","2","18",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"17","2349.645","slash",905.33,227,"TPS","ITCH","Unrelated","1550.045",2,18
"SPICE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1802.33,121,"FP","NA","NA","NA",NA,NA
"SPIDER",455358,"S1.4ConstantTotalFinal",TRUE,3,31,TRUE,"CIRCLE","Related","Unrelated","1866.885","3","36",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1320.69,10,"TPS","CIRCLE","Related","1866.885",3,36
"SPIT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","z",737.735,62,"FNP","NA","NA","NA",NA,NA
"SPOON",455358,"S1.4ConstantTotalFinal",TRUE,4,4,TRUE,"CHILD","Unrelated","Unrelated","1767.36","4","7",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",802.14,248,"TPS","CHILD","Unrelated","1767.36",4,7
"SPOTS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",742.99,220,"TN","NA","NA","NA",NA,NA
"SQUARE",455358,"S1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.665,153,"FNS","NA","NA","NA",NA,NA
"STAIRS",455358,"S1.4ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","slash",1433.94,95,"TP","NA","NA","NA",NA,NA
"STAMP",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.605,237,"TN","NA","NA","NA",NA,NA
"STARS",455358,"S1.4ConstantTotalFinal",TRUE,2,4,TRUE,"LARGE,GLOBE","Unrelated,Related","Unrelated,Unrelated","1665.875,1401.52","2,2","4,11",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"14","1433.955","slash",854.865,64,"TPS","LARGE","Unrelated","1665.875",2,4
"STATES",455358,"S1.4ConstantTotalFinal",TRUE,3,10,TRUE,"SNOT","Related","Unrelated","3533.92","3","16",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.035,149,"TPS","SNOT","Related","3533.92",3,16
"STEAL",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1269.695,61,"TN","NA","NA","NA",NA,NA
"STEPS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","z",869.825,103,"FNP","NA","NA","NA",NA,NA
"STING",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",621.555,259,"FNP","NA","NA","NA",NA,NA
"STOMACH",455358,"S1.4ConstantTotalFinal",TRUE,2,16,TRUE,"MAID","Unrelated","Unrelated","1934.02","2","10",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,TRUE,"15","1573.655","slash",665.545,33,"TPS","MAID","Unrelated","1934.02",2,10
"STOP",455358,"S1.4ConstantTotalFinal",TRUE,1,6,TRUE,"STOP","Identical","Identical","1582.255","1","39",TRUE,"HALT",FALSE,TRUE,"Identical",1,39,FALSE,"NA","NA","slash",873.855,80,"TP","STOP","Identical","1582.255",1,39
"STORE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",661.225,180,"TN","NA","NA","NA",NA,NA
"STORY",455358,"S1.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.365,253,"FNS","NA","NA","NA",NA,NA
"STRANGE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.02,191,"TN","NA","NA","NA",NA,NA
"STREAM",455358,"S1.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.585,270,"FNS","NA","NA","NA",NA,NA
"STREET",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",843,50,"FNP","NA","NA","NA",NA,NA
"STRESS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","z",1166.765,106,"FNP","NA","NA","NA",NA,NA
"STRIPE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2733.375,169,"TN","NA","NA","NA",NA,NA
"STUPID",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.695,176,"TN","NA","NA","NA",NA,NA
"SUBJECT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",768.25,223,"FNP","NA","NA","NA",NA,NA
"SUITE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",455358,"S1.4ConstantTotalFinal",TRUE,3,20,TRUE,"SUPPER","Identical","Identical","2215.555","3","22",TRUE,"DINNER",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",866.625,257,"FN","SUPPER","Identical","2215.555",3,22
"SURE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","z",865.03,150,"FNP","NA","NA","NA",NA,NA
"SWAMP",455358,"S1.4ConstantTotalFinal",TRUE,2,7,TRUE,"SURE","Unrelated","Unrelated","1886.415","2","5",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"16","1899.9","slash",716.99,161,"TPS","SURE","Unrelated","1886.415",2,5
"SWEET",455358,"S1.4ConstantTotalFinal",TRUE,2,31,TRUE,"SWEET","Identical","Identical","1602.605","2","21",TRUE,"HONEY",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",989.295,40,"TP","SWEET","Identical","1602.605",2,21
"SWISS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",883.32,241,"FNP","NA","NA","NA",NA,NA
"TABLE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1474.235,140,"FP","NA","NA","NA",NA,NA
"TALE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1547.555,44,"FNP","NA","NA","NA",NA,NA
"TALL",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",455358,"S1.4ConstantTotalFinal",TRUE,4,2,TRUE,"PINT","Related","Unrelated","1803.44","4","5",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"34","1658.7","slash",1063.605,78,"TPS","PINT","Related","1803.44",4,5
"TELLER",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",455358,"S1.4ConstantTotalFinal",TRUE,3,36,TRUE,"NoPrime,ALIVE","NoPrime,Identical","NoPrime,Unrelated","1899.915,1901.39","3,3","1,6",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.145,107,"TPS","NoPrime","NoPrime","1899.915",3,1
"TENSION",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",455358,"S1.4ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2400.35,163,"FNS","NA","NA","NA",NA,NA
"THANKS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.05,93,"TN","NA","NA","NA",NA,NA
"THEFT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",455358,"S1.4ConstantTotalFinal",TRUE,4,28,TRUE,"EXACT","Unrelated","Unrelated","1534.415","4","10",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.345,278,"TPS","EXACT","Unrelated","1534.415",4,10
"THICK",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",455358,"S1.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",773.055,234,"TP","NA","NA","NA",NA,NA
"THIN",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",833.16,86,"FNP","NA","NA","NA",NA,NA
"THIRST",455358,"S1.4ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1849.565,102,"TPS","NA","NA","NA",NA,NA
"THORN",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",455358,"S1.4ConstantTotalFinal",TRUE,3,26,TRUE,"QUIZ","Related","Unrelated","2199.47","3","18",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1216.425,151,"TPS","QUIZ","Related","2199.47",3,18
"THROAT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",455358,"S1.4ConstantTotalFinal",TRUE,4,1,TRUE,"TALL","Related","Unrelated","1519.315","4","3",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,TRUE,"33","1102.035","z",3111.33,1,"FNS","TALL","Related","1519.315",4,3
"TICK",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",455358,"S1.4ConstantTotalFinal",TRUE,4,31,TRUE,"THIN","Unrelated","Unrelated","1499.935","4","13",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"37,32","5066.255,1315.445","slash",663.945,99,"TPS","THIN","Unrelated","1499.935",4,13
"TIGHT",455358,"S1.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",1438.16,21,"TP","NA","NA","NA",NA,NA
"TIMBER",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2298.67,143,"TN","NA","NA","NA",NA,NA
"TOAD",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","z",1052.395,294,"FNP","NA","NA","NA",NA,NA
"TOES",455358,"S1.4ConstantTotalFinal",TRUE,3,38,TRUE,"SWORD","Unrelated","Unrelated","2266.04","3","7",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",767.03,91,"TPS","SWORD","Unrelated","2266.04",3,7
"TOMB",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.265,104,"FP","NA","NA","NA",NA,NA
"TOOTH",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.605,245,"FP","NA","NA","NA",NA,NA
"TOPIC",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2483.46,331,"TN","NA","NA","NA",NA,NA
"TOUR",455358,"S1.4ConstantTotalFinal",TRUE,3,6,TRUE,"MOST","Identical","Unrelated","1517.435","3","5",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",651.36,267,"FNS","MOST","Identical","1517.435",3,5
"TOWN",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.675,72,"TN","NA","NA","NA",NA,NA
"TRACTOR",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.785,132,"TN","NA","NA","NA",NA,NA
"TRAIN",455358,"S1.4ConstantTotalFinal",TRUE,2,14,TRUE,"TIGHT","Identical","Unrelated","1835.105","2","3",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"12","2549.7","slash",860.975,276,"TPS","TIGHT","Identical","1835.105",2,3
"TRASH",455358,"S1.4ConstantTotalFinal",TRUE,2,2,TRUE,"JUMP,BELOW","Identical,Identical","Unrelated,Unrelated","1456.24,5334.58","2,2","14,20",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"1,43","3221.015,7949.23","slash",587.105,320,"TPS","JUMP","Identical","1456.24",2,14
"TREE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",719.295,271,"FNP","NA","NA","NA",NA,NA
"TROT",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",455358,"S1.4ConstantTotalFinal",TRUE,1,9,TRUE,"NIECE","Related","Unrelated","2268.795","1","7",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,TRUE,"5","1787.615","slash",585.855,187,"TPS","NIECE","Related","2268.795",1,7
"TWICE",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",455358,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
