"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",475649,"S2.3ConstantTotalFinal",TRUE,3,8,TRUE,"ALLERGY","Related","Unrelated","1199.425","3","13",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,TRUE,"8","1586.39","slash",641.755,192,"TPS","ALLERGY","Related","1199.425",3,13
"SMELL",475649,"S2.3ConstantTotalFinal",TRUE,4,15,TRUE,"GOURMET","Related","Unrelated","1231.39","4","7",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",711.22,105,"TPS","GOURMET","Related","1231.39",4,7
"SMILE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",1764.995,17,"FNP","NA","NA","NA",NA,NA
"SMOKE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",1324.215,185,"FNP","NA","NA","NA",NA,NA
"SMOOTH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1176.635,102,"TN","NA","NA","NA",NA,NA
"SNEEZE",475649,"S2.3ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.375,29,"TPS","NA","NA","NA",NA,NA
"SNOT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","z",932.98,36,"FNP","NA","NA","NA",NA,NA
"SOCKS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",475649,"S2.3ConstantTotalFinal",TRUE,3,15,TRUE,"EIGHT","Related","Unrelated","1064.815","3","20",TRUE,"HARD",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",869.66,331,"TP","EIGHT","Related","1064.815",3,20
"SOIL",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.82,10,"TN","NA","NA","NA",NA,NA
"SORRY",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.805,332,"TN","NA","NA","NA",NA,NA
"SOUND",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",475649,"S2.3ConstantTotalFinal",TRUE,4,4,TRUE,"KIDNAP","Unrelated","Unrelated","1076.675","4","8",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.065,196,"TPS","KIDNAP","Unrelated","1076.675",4,8
"SOUTH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",789.495,335,"TN","NA","NA","NA",NA,NA
"SPICE",475649,"S2.3ConstantTotalFinal",TRUE,3,19,TRUE,"CAUSE","Related","Unrelated","7992.635","3","28",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",843.67,229,"TPS","CAUSE","Related","7992.635",3,28
"SPIDER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",2168.45,1,"FNP","NA","NA","NA",NA,NA
"SPIT",475649,"S2.3ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",804.445,212,"TPS","NA","NA","NA",NA,NA
"SPOON",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.555,266,"TN","NA","NA","NA",NA,NA
"SPOTS",475649,"S2.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",2214.775,80,"FN","NA","NA","NA",NA,NA
"SQUARE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1292.57,87,"TN","NA","NA","NA",NA,NA
"STAIRS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2056.425,23,"FP","NA","NA","NA",NA,NA
"STAMP",475649,"S2.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",868.01,172,"TPS","NA","NA","NA",NA,NA
"STARS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1126.76,19,"TN","NA","NA","NA",NA,NA
"STATES",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.55,82,"TN","NA","NA","NA",NA,NA
"STEAL",475649,"S2.3ConstantTotalFinal",TRUE,2,15,TRUE,"STRESS","Identical","Unrelated","3113.41","2","29",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"70","1514.37","slash",1169.055,283,"TPS","STRESS","Identical","3113.41",2,29
"STEPS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",475649,"S2.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1026.08,76,"TPS","NA","NA","NA",NA,NA
"STING",475649,"S2.3ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",2,19,TRUE,"1","3451.805","slash",880.64,249,"TP","NA","NA","NA",NA,NA
"STOMACH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",655.045,333,"FNP","NA","NA","NA",NA,NA
"STOP",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.13,113,"TN","NA","NA","NA",NA,NA
"STORE",475649,"S2.3ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.835,224,"FNS","NA","NA","NA",NA,NA
"STORY",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1136.225,236,"TN","NA","NA","NA",NA,NA
"STRANGE",475649,"S2.3ConstantTotalFinal",TRUE,4,1,TRUE,"TALK","Identical","Unrelated","6927.215","4","2",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,TRUE,"16","5800.645","slash",939.635,116,"TPS","TALK","Identical","6927.215",4,2
"STREAM",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.535,216,"TN","NA","NA","NA",NA,NA
"STREET",475649,"S2.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1458.745,95,"FNS","NA","NA","NA",NA,NA
"STRESS",475649,"S2.3ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","slash",2103.07,133,"TP","NA","NA","NA",NA,NA
"STRIPE",475649,"S2.3ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",867.605,139,"TP","NA","NA","NA",NA,NA
"STUPID",475649,"S2.3ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",1052.8,227,"TP","NA","NA","NA",NA,NA
"SUBJECT",475649,"S2.3ConstantTotalFinal",TRUE,2,25,TRUE,"DAGGER,NICKEL","Unrelated,Unrelated","Unrelated,Unrelated","2580.61,3812.7","2,2","9,13",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,TRUE,"30","2790.645","slash",726.635,43,"TPS","DAGGER","Unrelated","2580.61",2,9
"SUITE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",854.82,223,"TN","NA","NA","NA",NA,NA
"SURE",475649,"S2.3ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","z",917.205,205,"FN","NA","NA","NA",NA,NA
"SWAMP",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1146.175,112,"FP","NA","NA","NA",NA,NA
"SWEET",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",666.465,295,"TPP","NA","NA","NA",NA,NA
"SWISS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",475649,"S2.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",839.955,49,"TP","NA","NA","NA",NA,NA
"TABLE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",475649,"S2.3ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",744.735,307,"FNS","NA","NA","NA",NA,NA
"TALE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",475649,"S2.3ConstantTotalFinal",TRUE,4,16,TRUE,"ZERO","Related","Unrelated","1464.85","4","6",TRUE,"DISCUSS",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",2525.32,240,"TP","ZERO","Related","1464.85",4,6
"TALL",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","slash",1022.18,180,"TPP","NA","NA","NA",NA,NA
"TELLER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,248,"TN","NA","NA","NA",NA,NA
"TENSION",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",1340.065,188,"FNP","NA","NA","NA",NA,NA
"THANKS",475649,"S2.3ConstantTotalFinal",TRUE,1,18,TRUE,"FENCE","Unrelated","Unrelated","1614.56","1","14",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,TRUE,"99","6310.74","slash",595.715,114,"TPS","FENCE","Unrelated","1614.56",1,14
"THEFT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","z",1169.59,221,"FNP","NA","NA","NA",NA,NA
"THICK",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1956.23,12,"FP","NA","NA","NA",NA,NA
"THIN",475649,"S2.3ConstantTotalFinal",TRUE,1,10,TRUE,"CANCER","Unrelated","Unrelated","2152.03","1","13",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,TRUE,"100","5581.745","slash",623.51,177,"TPS","CANCER","Unrelated","2152.03",1,13
"THIRST",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",888.125,277,"TN","NA","NA","NA",NA,NA
"THORN",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.205,79,"FP","NA","NA","NA",NA,NA
"THROAT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",922.985,303,"TN","NA","NA","NA",NA,NA
"TICK",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",964.525,123,"FNP","NA","NA","NA",NA,NA
"TIGHT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",859.57,270,"TN","NA","NA","NA",NA,NA
"TIMBER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",475649,"S2.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",1009.19,50,"TP","NA","NA","NA",NA,NA
"TOAD",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",475649,"S2.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",605.145,320,"TPS","NA","NA","NA",NA,NA
"TOES",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",885.29,46,"TN","NA","NA","NA",NA,NA
"TOMB",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",475649,"S2.3ConstantTotalFinal",TRUE,1,25,TRUE,"PLEASE,SHERIFF","Related,Identical","Unrelated,Unrelated","1286.01,4261.74","1,1","11,22",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"14","2630.935","slash",737.02,228,"TPS","PLEASE","Related","1286.01",1,11
"TOOTH",475649,"S2.3ConstantTotalFinal",TRUE,2,10,TRUE,"STUPID","Identical","Unrelated","1731.375","2","35",TRUE,"CAVITY",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",605.715,310,"TP","STUPID","Identical","1731.375",2,35
"TOPIC",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",475649,"S2.3ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",873.265,111,"TPS","NA","NA","NA",NA,NA
"TOUR",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",1309.075,187,"FNP","NA","NA","NA",NA,NA
"TOWN",475649,"S2.3ConstantTotalFinal",TRUE,2,41,TRUE,"FRIGHT","Unrelated","Unrelated","1148.2","2","7",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,TRUE,"33","7625.795","slash",681.755,280,"TPS","FRIGHT","Unrelated","1148.2",2,7
"TRACTOR",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",475649,"S2.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1402.285,313,"FNS","NA","NA","NA",NA,NA
"TRAIN",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",1221.19,35,"FNP","NA","NA","NA",NA,NA
"TRASH",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","",NA,167,"FNP","NA","NA","NA",NA,NA
"TREE",475649,"S2.3ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",735.93,159,"TP","NA","NA","NA",NA,NA
"TROT",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1037.71,243,"TN","NA","NA","NA",NA,NA
"TWICE",475649,"S2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
