"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1088.26,196,"FP","NA","NA","NA",NA,NA
"SMOKE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,221,"TN","NA","NA","NA",NA,NA
"SMOOTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"BOAT","Related","Unrelated","2745.45","4","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,259,"TN","BOAT","Related","2745.45",4,13
"SNEEZE",473639,"S2.2ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","",NA,103,"FN","NA","NA","NA",NA,NA
"SNOT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1089.43,33,"TN","NA","NA","NA",NA,NA
"SOCKS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473639,"S2.2ConstantTotalFinal",TRUE,4,1,TRUE,"TOCK,GRAND,HELLO","Identical,Identical,Identical","Unrelated,Unrelated,Unrelated","1248.715,7216.605,973.0100001","2,3,4","29,19,2",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,309,"FNS","TOCK","Identical","1248.715",2,29
"SOIL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"77","2708.6",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","",NA,201,"FNP","NA","NA","NA",NA,NA
"SORRY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","",NA,226,"FNP","NA","NA","NA",NA,NA
"SOUND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473639,"S2.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1359.63,41,"FNS","NA","NA","NA",NA,NA
"SOUTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1944.865,126,"FP","NA","NA","NA",NA,NA
"SPICE",473639,"S2.2ConstantTotalFinal",TRUE,4,5,TRUE,"BELOW","Unrelated","Unrelated","1014.56","4","5",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,TRUE,"10","1381.9","slash",955.385,93,"TPS","BELOW","Unrelated","1014.56",4,5
"SPIDER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,145,"TN","NA","NA","NA",NA,NA
"SPIT",473639,"S2.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1403.19,234,"FNS","NA","NA","NA",NA,NA
"SPOON",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPOON,LOAF","Unrelated,Related","Identical,Unrelated","5128.29,7990.715","2,3","39,39",TRUE,"FORK",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","slash",1451.12,138,"TPP","SPOON","Unrelated","5128.29",2,39
"SPOTS",473639,"S2.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","z",1374.67,69,"FN","NA","NA","NA",NA,NA
"SQUARE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",891.535,30,"TN","NA","NA","NA",NA,NA
"STAIRS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",504.305,271,"TN","NA","NA","NA",NA,NA
"STAMP",473639,"S2.2ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1404.855,160,"FNS","NA","NA","NA",NA,NA
"STARS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1019.59,2,"TN","NA","NA","NA",NA,NA
"STATES",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",974.4,96,"FNP","NA","NA","NA",NA,NA
"STEAL",473639,"S2.2ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1023.835,74,"TPS","NA","NA","NA",NA,NA
"STEPS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473639,"S2.2ConstantTotalFinal",TRUE,1,19,TRUE,"BOARD","Identical","Unrelated","1355.335","1","5",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1184.265,219,"TPS","BOARD","Identical","1355.335",1,5
"STING",473639,"S2.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1724.005,87,"TPS","NA","NA","NA",NA,NA
"STOMACH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",1684.115,180,"FNP","NA","NA","NA",NA,NA
"STOP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","slash",1794.965,120,"TPP","NA","NA","NA",NA,NA
"STORE",473639,"S2.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2022.13,202,"FNS","NA","NA","NA",NA,NA
"STORY",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","",NA,295,"FNP","NA","NA","NA",NA,NA
"STRANGE",473639,"S2.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1449.13,213,"TPS","NA","NA","NA",NA,NA
"STREAM",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOUTH","Related","Unrelated","3551.215","2","13",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1043.4,88,"FP","YOUTH","Related","3551.215",2,13
"STREET",473639,"S2.2ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",2518.485,299,"TP","NA","NA","NA",NA,NA
"STRESS",473639,"S2.2ConstantTotalFinal",TRUE,3,16,TRUE,"THORN","Related","Unrelated","2682.06","3","4",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3152.525,200,"TPS","THORN","Related","2682.06",3,4
"STRIPE",473639,"S2.2ConstantTotalFinal",TRUE,2,22,TRUE,"TEETH","Unrelated","Unrelated","5032.21","2","16",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",965.41,75,"TPS","TEETH","Unrelated","5032.21",2,16
"STUPID",473639,"S2.2ConstantTotalFinal",TRUE,3,33,TRUE,"STUPID","Identical","Identical","1885.695","3","26",TRUE,"DUMB",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",1039.445,265,"FN","STUPID","Identical","1885.695",3,26
"SUBJECT",473639,"S2.2ConstantTotalFinal",TRUE,3,34,TRUE,"SUBJECT,BOUNCE","Identical,Related","Identical,Unrelated","7995.38,7068.165","3,4","15,25",TRUE,"TOPIC",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","slash",1616.825,166,"TP","SUBJECT","Identical","7995.38",3,15
"SUITE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",919.285,101,"TN","NA","NA","NA",NA,NA
"SURE",473639,"S2.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,107,"FNS","NA","NA","NA",NA,NA
"SWAMP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2053.75,237,"TN","NA","NA","NA",NA,NA
"SWEET",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",1002.21,4,"FNP","NA","NA","NA",NA,NA
"SWISS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473639,"S2.2ConstantTotalFinal",TRUE,1,33,TRUE,"SWORD","Identical","Identical","5182.525","1","17",TRUE,"SABER",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","slash",1422.825,36,"TP","SWORD","Identical","5182.525",1,17
"TABLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473639,"S2.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,162,"FNS","NA","NA","NA",NA,NA
"TALE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473639,"S2.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","",NA,121,"FN","NA","NA","NA",NA,NA
"TALL",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",999.2,20,"TPP","NA","NA","NA",NA,NA
"TELLER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",938.595,28,"FP","NA","NA","NA",NA,NA
"TENSION",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STOP","Unrelated","Unrelated","7999.34","3","11",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1153.335,16,"FP","STOP","Unrelated","7999.34",3,11
"THANKS",473639,"S2.2ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.255,22,"FNS","NA","NA","NA",NA,NA
"THEFT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1153.605,284,"TN","NA","NA","NA",NA,NA
"THICK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3403.7,208,"TN","NA","NA","NA",NA,NA
"THIN",473639,"S2.2ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","",NA,142,"FN","NA","NA","NA",NA,NA
"THIRST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1372.975,252,"TN","NA","NA","NA",NA,NA
"THORN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","",NA,209,"FNP","NA","NA","NA",NA,NA
"THROAT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3251.94,47,"FP","NA","NA","NA",NA,NA
"TICK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",860.555,64,"TN","NA","NA","NA",NA,NA
"TIGHT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1972.75,217,"TN","NA","NA","NA",NA,NA
"TIMBER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHEEP","Identical","NA","4265.755","3","42",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"83","4398.205",NA,NA,NA,"NA","SHEEP","Identical","4265.755",3,42
"TIRED",473639,"S2.2ConstantTotalFinal",TRUE,4,9,TRUE,"SHOES","Unrelated","Unrelated","1060.665","4","4",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3622,86,"FNS","SHOES","Unrelated","1060.665",4,4
"TOAD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473639,"S2.2ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","",NA,216,"FN","NA","NA","NA",NA,NA
"TOES",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","slash",1480.92,281,"TPP","NA","NA","NA",NA,NA
"TOMB",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473639,"S2.2ConstantTotalFinal",TRUE,2,11,TRUE,"PACKAGE","Identical","Unrelated","1349.935","2","10",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"63","3331.72","slash",945.185,89,"TPS","PACKAGE","Identical","1349.935",2,10
"TOOTH",473639,"S2.2ConstantTotalFinal",TRUE,3,27,TRUE,"TOOTH","Identical","Identical","2422.165","3","33",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","slash",1019.58,285,"TP","TOOTH","Identical","2422.165",3,33
"TOPIC",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473639,"S2.2ConstantTotalFinal",TRUE,3,6,TRUE,"REPEAT","Identical","Unrelated","2923.18","3","9",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2154.8,131,"FNS","REPEAT","Identical","2923.18",3,9
"TOUR",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",1802.88,137,"TPP","NA","NA","NA",NA,NA
"TOWN",473639,"S2.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,279,"FNS","NA","NA","NA",NA,NA
"TRACTOR",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473639,"S2.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,55,"FNS","NA","NA","NA",NA,NA
"TRAIN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,135,"TN","NA","NA","NA",NA,NA
"TRASH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1294.85,318,"FP","NA","NA","NA",NA,NA
"TREE",473639,"S2.2ConstantTotalFinal",TRUE,1,5,TRUE,"CHIME","Related","Unrelated","7466.22","1","26",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"33","8001.34","slash",1209.555,92,"TPS","CHIME","Related","7466.22",1,26
"TROT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",1269.57,132,"FNP","NA","NA","NA",NA,NA
"TWICE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",1887.685,235,"FNP","NA","NA","NA",NA,NA
