"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWICE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",487141,"S1.3ConstantTotalFinal",TRUE,1,12,TRUE,"CHILD","Unrelated","Unrelated","1684.47","1","23",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"7","3633.92","slash",766.5,321,"TPS","CHILD","Unrelated","1684.47",1,23
"UNCLEAR",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.055,53,"TN","NA","NA","NA",NA,NA
"UNDER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1217.035,326,"FP","NA","NA","NA",NA,NA
"UNITED",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",487141,"S1.3ConstantTotalFinal",TRUE,4,29,TRUE,"LEND","Related","Unrelated","5315.745","4","35",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,TRUE,"85","2567.81","slash",749.86,5,"TPS","LEND","Related","5315.745",4,35
"VEST",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","z",656.07,33,"FNP","NA","NA","NA",NA,NA
"VOTE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",598.075,90,"TN","NA","NA","NA",NA,NA
"WAITER",487141,"S1.3ConstantTotalFinal",TRUE,4,19,TRUE,"GUIDE","Related","Unrelated","5001.255","4","25",TRUE,"SERVER",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",750.085,62,"TP","GUIDE","Related","5001.255",4,25
"WAND",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.94,82,"TN","NA","NA","NA",NA,NA
"WARM",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",816.46,193,"FNP","NA","NA","NA",NA,NA
"WASP",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",900.155,227,"FNP","NA","NA","NA",NA,NA
"WEED",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",487141,"S1.3ConstantTotalFinal",TRUE,2,4,TRUE,"CHAIR","Identical","Unrelated","3983.155","2","31",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3116.18,176,"FNS","CHAIR","Identical","3983.155",2,31
"WEST",487141,"S1.3ConstantTotalFinal",TRUE,2,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,TRUE,"11","2400.425","slash",1510.695,134,"TPS","NA","NA","NA",NA,NA
"WHEAT",487141,"S1.3ConstantTotalFinal",TRUE,3,2,TRUE,"FROG","Identical","Unrelated","1882.155","3","12",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,TRUE,"98","6836.755","slash",633.49,38,"TPS","FROG","Identical","1882.155",3,12
"WHEN",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",487141,"S1.3ConstantTotalFinal",TRUE,1,20,TRUE,"PUSH","Related","Unrelated","1617.005","1","8",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,TRUE,"50,94","1516.975,2282.355","slash",1019.73,93,"TPS","PUSH","Related","1617.005",1,8
"WHITE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",487141,"S1.3ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.95,244,"FNS","NA","NA","NA",NA,NA
"WICK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",487141,"S1.3ConstantTotalFinal",TRUE,4,15,TRUE,"CHOOSE","Unrelated","Unrelated","1483.535","4","6",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"16","2166.93","slash",599.315,230,"TPS","CHOOSE","Unrelated","1483.535",4,6
"WINTER",487141,"S1.3ConstantTotalFinal",TRUE,4,33,TRUE,"BALLET","Identical","Unrelated","8001.75","4","7",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1643.06,216,"TPS","BALLET","Identical","8001.75",4,7
"WOOD",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1426.255,48,"TN","NA","NA","NA",NA,NA
"WORK",487141,"S1.3ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1399.56,181,"TPS","NA","NA","NA",NA,NA
"WORLD",487141,"S1.3ConstantTotalFinal",TRUE,3,19,TRUE,"HIGHWAY","Related","Unrelated","6399.54","3","30",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,TRUE,"63","2582.91","slash",1273.63,1,"TPS","HIGHWAY","Related","6399.54",3,30
"WORST",487141,"S1.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.685,305,"TPS","NA","NA","NA",NA,NA
"WRITE",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.14,135,"TN","NA","NA","NA",NA,NA
"WRONG",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,TRUE,"58","1550.795","slash",940.485,291,"FP","NA","NA","NA",NA,NA
"YARN",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.4,218,"TN","NA","NA","NA",NA,NA
"YELLOW",487141,"S1.3ConstantTotalFinal",TRUE,2,7,TRUE,"PROPER","Unrelated","Unrelated","1666.735","2","30",TRUE,"MELLOW",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","slash",1450.045,75,"TP","PROPER","Unrelated","1666.735",2,30
"YOUNG",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.435,86,"TN","NA","NA","NA",NA,NA
"YOURS",487141,"S1.3ConstantTotalFinal",TRUE,1,7,TRUE,"PLANE","Unrelated","Unrelated","5928.4","1","16",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,TRUE,"92","3115.53","slash",782.395,39,"TPS","PLANE","Unrelated","5928.4",1,16
"YOUTH",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",487141,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
