"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1049.115,20,"FP","NA","NA","NA",NA,NA
"SMOKE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1981.52,174,"TN","NA","NA","NA",NA,NA
"SMOOTH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",788.19,49,"TN","NA","NA","NA",NA,NA
"SNEEZE",473312,"S2.1ConstantTotalFinal",TRUE,1,28,TRUE,"PRESENT","Unrelated","Unrelated","1783.125","1","4",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",821.575,287,"TPS","PRESENT","Unrelated","1783.125",1,4
"SNOT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",914.805,300,"TPP","NA","NA","NA",NA,NA
"SOCKS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473312,"S2.1ConstantTotalFinal",TRUE,1,38,TRUE,"EFFECT","Identical","Unrelated","3149.2","1","12",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"19","850.18","slash",581.72,131,"TPS","EFFECT","Identical","3149.2",1,12
"SOIL",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",853.405,333,"TN","NA","NA","NA",NA,NA
"SORRY",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.385,175,"TN","NA","NA","NA",NA,NA
"SOUND",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473312,"S2.1ConstantTotalFinal",TRUE,2,2,TRUE,"LICE","Related","Unrelated","2633.475","2","2",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2138.125,184,"TPS","LICE","Related","2633.475",2,2
"SOUTH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.415,59,"TN","NA","NA","NA",NA,NA
"SPICE",473312,"S2.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",2067.535,171,"TP","NA","NA","NA",NA,NA
"SPIDER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.805,116,"TN","NA","NA","NA",NA,NA
"SPIT",473312,"S2.1ConstantTotalFinal",TRUE,3,18,TRUE,"PLANT","Unrelated","Unrelated","2350.13","3","17",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.02,321,"TPS","PLANT","Unrelated","2350.13",3,17
"SPOON",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",784.675,326,"FNP","NA","NA","NA",NA,NA
"SPOTS",473312,"S2.1ConstantTotalFinal",TRUE,4,24,TRUE,"NEPHEW","Unrelated","Unrelated","4067.645","4","16",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,TRUE,"43","1133.5","slash",622.91,182,"TPS","NEPHEW","Unrelated","4067.645",4,16
"SQUARE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",822.155,92,"TN","NA","NA","NA",NA,NA
"STAIRS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2765.025,254,"FP","NA","NA","NA",NA,NA
"STAMP",473312,"S2.1ConstantTotalFinal",TRUE,3,6,TRUE,"SILVER","Identical","NA","950.59","3","6",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.19,160,"FNS","SILVER","Identical","950.59",3,6
"STARS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.345,137,"TN","NA","NA","NA",NA,NA
"STATES",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",515.78,253,"TN","NA","NA","NA",NA,NA
"STEAL",473312,"S2.1ConstantTotalFinal",TRUE,4,42,TRUE,"RULE","Identical","Unrelated","2000.89","4","19",TRUE,"THEFT",FALSE,TRUE,"Identical",4,7,TRUE,"16","1032.445","slash",2254.68,115,"TP","RULE","Identical","2000.89",4,19
"STEPS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473312,"S2.1ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","slash",633.655,271,"TP","NA","NA","NA",NA,NA
"STING",473312,"S2.1ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",720.19,181,"TPS","NA","NA","NA",NA,NA
"STOMACH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",746.64,48,"FNP","NA","NA","NA",NA,NA
"STOP",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1981.055,153,"FP","NA","NA","NA",NA,NA
"STORE",473312,"S2.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",636.76,278,"FNS","NA","NA","NA",NA,NA
"STORY",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","slash",890.065,80,"TPP","NA","NA","NA",NA,NA
"STRANGE",473312,"S2.1ConstantTotalFinal",TRUE,2,24,TRUE,"MUSIC","Identical","Unrelated","2549.39","2","13",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",998.31,10,"FNS","MUSIC","Identical","2549.39",2,13
"STREAM",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.915,204,"TN","NA","NA","NA",NA,NA
"STREET",473312,"S2.1ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",1838.68,295,"TP","NA","NA","NA",NA,NA
"STRESS",473312,"S2.1ConstantTotalFinal",TRUE,4,2,TRUE,"LADDER","Related","Unrelated","1849.145","4","2",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"31","1067.68","slash",624.51,243,"TPS","LADDER","Related","1849.145",4,2
"STRIPE",473312,"S2.1ConstantTotalFinal",TRUE,3,23,TRUE,"DISLIKE","Related","Unrelated","1533.255","3","24",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2815.57,199,"FNS","DISLIKE","Related","1533.255",3,24
"STUPID",473312,"S2.1ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","2915.985","4","1",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,TRUE,"30,100","1098.995,4070.565","slash",936.075,313,"TPS","NoPrime","NoPrime","2915.985",4,1
"SUBJECT",473312,"S2.1ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","z",2798.01,103,"FN","NA","NA","NA",NA,NA
"SUITE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1638.925,133,"TN","NA","NA","NA",NA,NA
"SURE",473312,"S2.1ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.35,260,"FNS","NA","NA","NA",NA,NA
"SWAMP",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.985,32,"TN","NA","NA","NA",NA,NA
"SWEET",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.215,63,"TN","NA","NA","NA",NA,NA
"SWISS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473312,"S2.1ConstantTotalFinal",TRUE,2,4,TRUE,"CHESS","Related","Unrelated","1334.71","2","5",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904.095,75,"TPS","CHESS","Related","1334.71",2,5
"TABLE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473312,"S2.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1788.865,269,"TPS","NA","NA","NA",NA,NA
"TALE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473312,"S2.1ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","z",1558.925,69,"FN","NA","NA","NA",NA,NA
"TALL",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",1233.595,308,"TPP","NA","NA","NA",NA,NA
"TELLER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",1718.77,157,"FNP","NA","NA","NA",NA,NA
"TENSION",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,TRUE,"55","1199.545","z",889.215,13,"TN","NA","NA","NA",NA,NA
"THANKS",473312,"S2.1ConstantTotalFinal",TRUE,3,34,TRUE,"SHOVE","Unrelated","Unrelated","1315.695","3","27",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1135.675,159,"FNS","SHOVE","Unrelated","1315.695",3,27
"THEFT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",566.085,196,"FP","NA","NA","NA",NA,NA
"THICK",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.29,250,"FP","NA","NA","NA",NA,NA
"THIN",473312,"S2.1ConstantTotalFinal",TRUE,3,35,TRUE,"PART","Related","Unrelated","2282.735","3","28",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",972.575,283,"TPS","PART","Related","2282.735",3,28
"THIRST",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1318.36,104,"TN","NA","NA","NA",NA,NA
"THORN",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",603.39,27,"FP","NA","NA","NA",NA,NA
"THROAT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",1248.655,219,"TPP","NA","NA","NA",NA,NA
"TICK",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.565,177,"TN","NA","NA","NA",NA,NA
"TIGHT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2350.41,226,"TN","NA","NA","NA",NA,NA
"TIMBER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473312,"S2.1ConstantTotalFinal",TRUE,1,42,TRUE,"CASTLE","Identical","Unrelated","2549.1","1","8",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2421.19,238,"FNS","CASTLE","Identical","2549.1",1,8
"TOAD",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473312,"S2.1ConstantTotalFinal",TRUE,3,2,TRUE,"FOUND","Unrelated","Unrelated","1400.92","3","2",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",605.425,194,"TPS","FOUND","Unrelated","1400.92",3,2
"TOES",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",990.81,148,"FP","NA","NA","NA",NA,NA
"TOMB",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473312,"S2.1ConstantTotalFinal",TRUE,3,11,TRUE,"ENTER","Unrelated","Unrelated","965.6","3","12",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",590.555,228,"TPS","ENTER","Unrelated","965.6",3,12
"TOOTH",473312,"S2.1ConstantTotalFinal",TRUE,4,13,TRUE,"BENEATH","Related","Unrelated","1532.98","4","14",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,TRUE,"49","999.715","slash",2472.695,68,"TPS","BENEATH","Related","1532.98",4,14
"TOPIC",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473312,"S2.1ConstantTotalFinal",TRUE,4,37,TRUE,"AGAIN","Related","NA","2465.595","4","20",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1404.085,122,"TPS","AGAIN","Related","2465.595",4,20
"TOUR",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",587.44,41,"FNP","NA","NA","NA",NA,NA
"TOWN",473312,"S2.1ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",666.785,176,"FN","NA","NA","NA",NA,NA
"TRACTOR",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473312,"S2.1ConstantTotalFinal",TRUE,3,21,TRUE,"AIRPORT","Related","Unrelated","1250.665","3","21",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,TRUE,"21","1450.46","z",2807.08,140,"FNS","AIRPORT","Related","1250.665",3,21
"TRAIN",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.69,79,"TN","NA","NA","NA",NA,NA
"TRASH",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",888.39,24,"TN","NA","NA","NA",NA,NA
"TREE",473312,"S2.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",1399.45,77,"TP","NA","NA","NA",NA,NA
"TROT",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",748.67,244,"FNP","NA","NA","NA",NA,NA
"TWICE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",473312,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",620.745,25,"TN","NA","NA","NA",NA,NA
