"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMOKE",487183,"S1.2ConstantTotalFinal",TRUE,4,3,TRUE,"TEACH","Related","Unrelated","2333.68","4","3",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",466.775,224,"FNS","TEACH","Related","2333.68",4,3
"SMOOTH",487183,"S1.2ConstantTotalFinal",TRUE,3,26,TRUE,"NUMBER","Identical","Unrelated","1232.085","3","25",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","slash",616.69,304,"TP","NUMBER","Identical","1232.085",3,25
"SNEEZE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","slash",296.425,197,"TPP","NA","NA","NA",NA,NA
"SNOT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",487183,"S1.2ConstantTotalFinal",TRUE,1,32,TRUE,"LEND","Related","Unrelated","966.815","1","27",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",250.835,162,"TPS","LEND","Related","966.815",1,27
"SOCKS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","z",318.365,221,"FNP","NA","NA","NA",NA,NA
"SOIL",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",487183,"S1.2ConstantTotalFinal",TRUE,3,21,TRUE,"TULIP","Related","Unrelated","1050.55","3","21",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",0.815,249,"FNS","TULIP","Related","1050.55",3,21
"SORRY",487183,"S1.2ConstantTotalFinal",TRUE,4,42,TRUE,"SKIP","Related","Unrelated","1166.615","4","27",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,319,"FNS","SKIP","Related","1166.615",4,27
"SOUND",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",581.285,329,"TN","NA","NA","NA",NA,NA
"SOUTH",487183,"S1.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",197.665,219,"TP","NA","NA","NA",NA,NA
"SPICE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,115,"TN","NA","NA","NA",NA,NA
"SPIDER",487183,"S1.2ConstantTotalFinal",TRUE,1,28,TRUE,"ZEST","Related","Unrelated","1249.635","1","22",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1598.15,269,"TPS","ZEST","Related","1249.635",1,22
"SPIT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",665.54,87,"TPP","NA","NA","NA",NA,NA
"SPOON",487183,"S1.2ConstantTotalFinal",TRUE,2,33,TRUE,"DOLLAR","Identical","Unrelated","1732.575","2","29",TRUE,"FORK",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",749.85,22,"TP","DOLLAR","Identical","1732.575",2,29
"SPOTS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.62,16,"TN","NA","NA","NA",NA,NA
"SQUARE",487183,"S1.2ConstantTotalFinal",TRUE,1,22,TRUE,"LINK","Related","Unrelated","1499.63","1","19",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,116,"FNS","LINK","Related","1499.63",1,19
"STAIRS",487183,"S1.2ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","5750.765","3","1",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1252.57,289,"TPS","NoPrime","NoPrime","5750.765",3,1
"STAMP",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",513.645,48,"FP","NA","NA","NA",NA,NA
"STARS",487183,"S1.2ConstantTotalFinal",TRUE,4,17,TRUE,"PLAN","Unrelated","Unrelated","983.625","4","13",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",715.72,38,"TP","PLAN","Unrelated","983.625",4,13
"STATES",487183,"S1.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1050.195,7,"TP","NA","NA","NA",NA,NA
"STEAL",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",199.915,280,"TPP","NA","NA","NA",NA,NA
"STEPS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","z",249.935,160,"FNP","NA","NA","NA",NA,NA
"STING",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.55,30,"TN","NA","NA","NA",NA,NA
"STOMACH",487183,"S1.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.78,137,"FNS","NA","NA","NA",NA,NA
"STOP",487183,"S1.2ConstantTotalFinal",TRUE,3,31,TRUE,"FAKE","Unrelated","Unrelated","1405.57","3","30",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,239,"FNS","FAKE","Unrelated","1405.57",3,30
"STORE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",333.425,309,"FNP","NA","NA","NA",NA,NA
"STORY",487183,"S1.2ConstantTotalFinal",TRUE,3,8,TRUE,"STEAL","Unrelated","Unrelated","1216.745","3","8",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",348.785,75,"TPS","STEAL","Unrelated","1216.745",3,8
"STRANGE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",398.155,334,"FP","NA","NA","NA",NA,NA
"STREAM",487183,"S1.2ConstantTotalFinal",TRUE,3,5,TRUE,"LEFT","Related","Unrelated","1433.6","3","5",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",199.89,255,"TPS","LEFT","Related","1433.6",3,5
"STREET",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",149.815,227,"TPP","NA","NA","NA",NA,NA
"STRESS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,112,"TN","NA","NA","NA",NA,NA
"STRIPE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",152.25,172,"FP","NA","NA","NA",NA,NA
"STUPID",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","slash",283.57,52,"TPP","NA","NA","NA",NA,NA
"SUBJECT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",1380.755,100,"TPP","NA","NA","NA",NA,NA
"SUITE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",487183,"S1.2ConstantTotalFinal",TRUE,1,24,TRUE,"FATHER","Related","Unrelated","1334.25","1","21",TRUE,"DINNER",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","z",382.62,167,"FN","FATHER","Related","1334.25",1,21
"SURE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",366.745,76,"TPP","NA","NA","NA",NA,NA
"SWAMP",487183,"S1.2ConstantTotalFinal",TRUE,4,15,TRUE,"FOUR","Related","Unrelated","1133.65","4","12",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1449.92,290,"TPS","FOUR","Related","1133.65",4,12
"SWEET",487183,"S1.2ConstantTotalFinal",TRUE,4,28,TRUE,"ONCE","Unrelated","Unrelated","1216.795","4","19",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",466.915,79,"FNS","ONCE","Unrelated","1216.795",4,19
"SWISS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","z",699.74,35,"FNP","NA","NA","NA",NA,NA
"TABLE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",133.36,253,"TN","NA","NA","NA",NA,NA
"TALE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.085,136,"FP","NA","NA","NA",NA,NA
"TALL",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",487183,"S1.2ConstantTotalFinal",TRUE,2,15,TRUE,"SPOON","Identical","Unrelated","2133.875","2","14",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",566.43,31,"TPS","SPOON","Identical","2133.875",2,14
"TELLER",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",487183,"S1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,122,"FNS","NA","NA","NA",NA,NA
"TENSION",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",487183,"S1.2ConstantTotalFinal",TRUE,1,3,TRUE,"BALLET","Identical","Unrelated","8000.215","1","3",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",351.92,158,"FNS","BALLET","Identical","8000.215",1,3
"THANKS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",617.715,25,"FP","NA","NA","NA",NA,NA
"THEFT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",487183,"S1.2ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",564.52,84,"TPS","NA","NA","NA",NA,NA
"THICK",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",487183,"S1.2ConstantTotalFinal",TRUE,4,20,TRUE,"MINIMUM","Unrelated","Unrelated","2433.515","4","16",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",416.385,95,"FNS","MINIMUM","Unrelated","2433.515",4,16
"THIN",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",69.085,284,"TN","NA","NA","NA",NA,NA
"THIRST",487183,"S1.2ConstantTotalFinal",TRUE,1,11,TRUE,"BOOK","Related","Unrelated","5966.955","1","11",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,128,"FNS","BOOK","Related","5966.955",1,11
"THORN",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",487183,"S1.2ConstantTotalFinal",TRUE,1,5,TRUE,"STREET","Unrelated","Unrelated","1399.305","1","5",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",34.555,156,"FNS","STREET","Unrelated","1399.305",1,5
"THROAT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",487183,"S1.2ConstantTotalFinal",TRUE,2,27,TRUE,"THROW","Identical","Identical","1016.83","2","24",TRUE,"TOSS",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",748.595,12,"FN","THROW","Identical","1016.83",2,24
"TICK",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",487183,"S1.2ConstantTotalFinal",TRUE,2,12,TRUE,"CANCER","Identical","Unrelated","999.295","2","12",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",181.6,110,"TPS","CANCER","Identical","999.295",2,12
"TIGHT",487183,"S1.2ConstantTotalFinal",TRUE,4,27,TRUE,"BOSS","Unrelated","Unrelated","1267.815","4","18",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,317,"FNS","BOSS","Unrelated","1267.815",4,18
"TIMBER",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",333.725,44,"FP","NA","NA","NA",NA,NA
"TOAD",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.23,17,"TN","NA","NA","NA",NA,NA
"TOES",487183,"S1.2ConstantTotalFinal",TRUE,1,14,TRUE,"CLUE","Identical","Unrelated","1200.815","1","14",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2516.615,124,"FNS","CLUE","Identical","1200.815",1,14
"TOMB",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1133.43,243,"TN","NA","NA","NA",NA,NA
"TOOTH",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",1631.815,1,"TPP","NA","NA","NA",NA,NA
"TOPIC",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,240,"TN","NA","NA","NA",NA,NA
"TOUR",487183,"S1.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",549.95,149,"TPS","NA","NA","NA",NA,NA
"TOWN",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1083.575,286,"FP","NA","NA","NA",NA,NA
"TRACTOR",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.835,10,"TN","NA","NA","NA",NA,NA
"TRAIN",487183,"S1.2ConstantTotalFinal",TRUE,4,36,TRUE,"SOFT","Unrelated","Unrelated","899.98","4","21",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.34,81,"TPS","SOFT","Unrelated","899.98",4,21
"TRASH",487183,"S1.2ConstantTotalFinal",TRUE,4,14,TRUE,"OUNCE","Related","Unrelated","1182.64","4","11",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",349.99,53,"FNS","OUNCE","Related","1182.64",4,11
"TREE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"1","4750.6","slash",483.835,142,"FP","NA","NA","NA",NA,NA
"TROT",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",487183,"S1.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1534.77,152,"TPS","NA","NA","NA",NA,NA
"TWICE",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",487183,"S1.2ConstantTotalFinal",TRUE,2,23,TRUE,"CLOWN","Unrelated","Unrelated","849.12","2","22",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",449.76,92,"FNS","CLOWN","Unrelated","849.12",2,22
"UNCLEAR",487183,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",65.92,324,"FP","NA","NA","NA",NA,NA
