"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PHONY","Related","Unrelated","1245.425","4","15",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3815.155,49,"TN","PHONY","Related","1245.425",4,15
"PHONY",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PICKLE","Unrelated","NA","3731.96","4","39",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","PICKLE","Unrelated","3731.96",4,39
"PICKLE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",651.505,257,"FNP","NA","NA","NA",NA,NA
"PICTURE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",900.55,278,"FNP","NA","NA","NA",NA,NA
"PIECE",475821,"S2.1ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.665,129,"FNS","NA","NA","NA",NA,NA
"PINT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",475821,"S2.1ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","z",633.62,255,"FN","NA","NA","NA",NA,NA
"PLANE",475821,"S2.1ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",3,26,TRUE,"92","2466.555","slash",865.825,29,"TPP","NA","NA","NA",NA,NA
"PLEASE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",475821,"S2.1ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.22,219,"TPS","NA","NA","NA",NA,NA
"POUND",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",670.52,327,"TN","NA","NA","NA",NA,NA
"PRECISE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,120,"TN","NA","NA","NA",NA,NA
"PRIDE",475821,"S2.1ConstantTotalFinal",TRUE,1,30,TRUE,"STREAM","Unrelated","Unrelated","1442.675","4","9",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.535,186,"TPS","STREAM","Unrelated","1442.675",4,9
"PRIM",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",475821,"S2.1ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1300.94,200,"FNS","NA","NA","NA",NA,NA
"PROPER",475821,"S2.1ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.58,269,"FNS","NA","NA","NA",NA,NA
"PURPLE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",579.16,197,"TN","NA","NA","NA",NA,NA
"PURPOSE",475821,"S2.1ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","z",567.55,228,"FN","NA","NA","NA",NA,NA
"PUSH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",486.82,265,"TN","NA","NA","NA",NA,NA
"QUEEN",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.135,154,"TN","NA","NA","NA",NA,NA
"QUENCH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",475821,"S2.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.045,166,"FNS","NA","NA","NA",NA,NA
"QUIZ",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",475821,"S2.1ConstantTotalFinal",TRUE,3,20,TRUE,"BEFORE","Unrelated","Unrelated","976.31","3","8",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",633.06,87,"FNS","BEFORE","Unrelated","976.31",3,8
"RAKE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1466.76,185,"FP","NA","NA","NA",NA,NA
"REAL",475821,"S2.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",652.43,305,"FNS","NA","NA","NA",NA,NA
"REEF",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",475821,"S2.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",1034.875,184,"FN","NA","NA","NA",NA,NA
"REPEAT",475821,"S2.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.78,189,"FNS","NA","NA","NA",NA,NA
"RIGHT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.755,156,"TN","NA","NA","NA",NA,NA
"ROAD",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",1016.095,124,"FNP","NA","NA","NA",NA,NA
"ROCK",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.62,284,"FP","NA","NA","NA",NA,NA
"ROOF",475821,"S2.1ConstantTotalFinal",TRUE,2,14,TRUE,"JACKET","Identical","Unrelated","4426.44","2","18",FALSE,"CEILING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.26,13,"TPS","JACKET","Identical","4426.44",2,18
"ROSE",475821,"S2.1ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.075,26,"FNS","NA","NA","NA",NA,NA
"ROUGH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",475821,"S2.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",636.48,148,"FN","NA","NA","NA",NA,NA
"SABER",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",475821,"S2.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.605,52,"TPS","NA","NA","NA",NA,NA
"SAND",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",475821,"S2.1ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",964.74,32,"TP","NA","NA","NA",NA,NA
"SCRATCH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",787.98,207,"TN","NA","NA","NA",NA,NA
"SEIZE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",475821,"S2.1ConstantTotalFinal",TRUE,4,26,TRUE,"SELF","Identical","Identical","1909.905","4","16",TRUE,"ESTEEM",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",720.825,160,"TP","SELF","Identical","1909.905",4,16
"SELLER",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1337.285,66,"FNP","NA","NA","NA",NA,NA
"SERVANT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",475821,"S2.1ConstantTotalFinal",TRUE,3,8,TRUE,"SCISSORS","Identical","Unrelated","2724.765","3","21",TRUE,"DEEP",FALSE,TRUE,"Identical",3,10,TRUE,"10","1349.68","slash",715.595,111,"TP","SCISSORS","Identical","2724.765",3,21
"SHAME",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",535.16,304,"TN","NA","NA","NA",NA,NA
"SHATTER",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",475821,"S2.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",621.455,267,"TPS","NA","NA","NA",NA,NA
"SHEETS",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1166.035,74,"FP","NA","NA","NA",NA,NA
"SHERIFF",475821,"S2.1ConstantTotalFinal",TRUE,3,9,TRUE,"GENUINE","Related","Unrelated","2632.49","3","5",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"13","4750.01","slash",667.985,221,"TPS","GENUINE","Related","2632.49",3,5
"SHIFT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",475821,"S2.1ConstantTotalFinal",TRUE,2,42,TRUE,"LICE","Related","Unrelated","2150.225","2","21",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",2,11,TRUE,"76","3220.625","slash",601.96,334,"TP","LICE","Related","2150.225",2,21
"SHIRT",475821,"S2.1ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",948.19,48,"FN","NA","NA","NA",NA,NA
"SHOES",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.735,324,"TN","NA","NA","NA",NA,NA
"SHOP",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",569.54,144,"TN","NA","NA","NA",NA,NA
"SHOVE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.065,106,"TN","NA","NA","NA",NA,NA
"SHRINK",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",475821,"S2.1ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","1757.37","2","1",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,TRUE,"50","4319.645","z",982.16,14,"FNS","NoPrime","NoPrime","1757.37",2,1
"SICKLE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",475821,"S2.1ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",571.055,335,"FNS","NA","NA","NA",NA,NA
"SILVER",475821,"S2.1ConstantTotalFinal",TRUE,3,28,TRUE,"ENGAGE","Related","Unrelated","3123.92","3","32",TRUE,"TARNISH",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",616.985,170,"FN","ENGAGE","Related","3123.92",3,32
"SING",475821,"S2.1ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",866.505,91,"FN","NA","NA","NA",NA,NA
"SKETCH",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",475821,"S2.1ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.52,41,"FNS","NA","NA","NA",NA,NA
"SKIP",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",475821,"S2.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",839.335,113,"TPS","NA","NA","NA",NA,NA
"SLIDE",475821,"S2.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",1483.8,288,"TP","NA","NA","NA",NA,NA
"SLOW",475821,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.1,194,"TN","NA","NA","NA",NA,NA
"SMALL",475821,"S2.1ConstantTotalFinal",TRUE,1,6,TRUE,"DOZE","Related","Unrelated","1566.795","1","4",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",619.97,331,"FNS","DOZE","Related","1566.795",1,4
"SMART",475821,"S2.1ConstantTotalFinal",TRUE,1,8,TRUE,"SMART","Identical","Identical","3268.285","1","37",TRUE,"CLEVER",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",799.115,85,"TP","SMART","Identical","3268.285",1,37
"SMELL",475821,"S2.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","slash",834.02,319,"TP","NA","NA","NA",NA,NA
