StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.525,XXXXX,TEST,Unrelated,49.96000009,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.115,XXXXX,BRANCH,Unrelated,49.28499996,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.44,XXXXX,GLUE,Related,49.61500003,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.21,XXXXX,PROBLEM,Identical,49.0750001,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOWN,,,,,,0.447880501,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.795715,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARD,,,,,,0.80598625,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIFE,,,,,,0.713784453,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHERIFF,,,,,,0.318647864,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHERIFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MANY,,,,,,0.685420756,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXACT,,,,,,0.050737062,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,EXACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILVER,,,,,,0.12551483,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SILVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXCUSE,,,,,,0.078919435,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,EXCUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HATE,,,,,,0.57662815,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PACKAGE,,,,,,0.025762545,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PACKAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANE ,,,,,,0.591306087,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANNOY,,,,,,0.389273794,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ANNOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SAME,,,,,,0.476142715,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WRONG,,,,,,0.393135469,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THANKS,,,,,,0.234960869,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRUGS,,,,,,0.872632178,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DRUGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAILER,,,,,,0.014976329,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOUNG,,,,,,0.391009225,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,YOUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POTATO,,,,,,0.766094772,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,POTATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VOTE,,,,,,0.391384644,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,VOTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCISSORS,,,,,,0.548396267,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SCISSORS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUIET,,,,,,0.646533302,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,QUIET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RAIN,,,,,,0.642791738,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,RAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RENT,,,,,,0.77521184,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,RENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEATH,,,,,,0.835452117,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHILD,,,,,,0.414428179,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CHILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAMP,,,,,,0.777941528,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MARRY,,,,,,0.693420192,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIN,,,,,,0.799791158,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHALLOW,,,,,,0.36351997,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DISAGREE,,,,,,0.889943281,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DISAGREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLIDE,,,,,,0.63592988,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPOSE,,,,,,0.705365384,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PURPOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOOL,,,,,,0.660455781,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRIPE,,,,,,0.97845255,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STRIPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIT,,,,,,0.701275116,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NECK,,,,,,0.568818915,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,REAL,,,,,,0.285892566,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,REAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOCK,,,,,,0.922592849,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PIECE,,,,,,0.852736794,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PIECE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUSH,,,,,,0.122929472,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRAW,,,,,,0.418690305,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DRAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.173105,1899.555,CARD,AGREE,Related,50.51499989,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.645,CLOWN,POSTAGE,Related,49.18000009,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.63,DRUGS,MINUS,Unrelated,50.53999997,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.87,MANY,ANIMAL,Unrelated,50.06499996,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.815,COLLECT,MEAN,Unrelated,49.57000003,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.295,XXXXX,SLIDE,Identical,50.06500008,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.16,SLIDE,BEFORE,Unrelated,51.16499995,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.7,XXXXX,ENTER,Unrelated,50.67499995,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7849999,XXXXX,DISLIKE,Related,50.20500009,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.79,DISLIKE,DEATH,Identical,49.70500001,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6750001,XXXXX,THROAT,Related,49.67999994,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.83,XXXXX,PLANT,Unrelated,50.11499999,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.975,XXXXX,HAIL,Related,50.58000004,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.3,XXXXX,DOLLAR,Unrelated,50.18000002,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.62,XXXXX,POTATO,Identical,51.16499995,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.28,XXXXX,ZEBRA,Related,50.38500007,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.125,XXXXX,ROCK,Unrelated,40.96000001,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.66,XXXXX,SHARK,Unrelated,50.07,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.275,XXXXX,WHOLE,Unrelated,50.04499992,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6699999,XXXXX,HEDGE,Related,50.50999997,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4,XXXXX,EXCUSE,Identical,50.30999996,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.44,EXCUSE,SHORT,Unrelated,50.33500004,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,MR,1,2020-09-21_14h17.57.707,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1000001,SHORT,CORAL,Unrelated,50.14000006,22,0,22,0,1,,,,,,,,,,
