"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SEEK","slash",1.399695,"GJ",1,"2021-04-06_10h03.20.663","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",0.78305,"GJ",1,"2021-04-06_10h03.20.664","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","slash",0.6825,"GJ",1,"2021-04-06_10h03.20.665","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STORY","slash",1.883185,"GJ",1,"2021-04-06_10h03.20.666","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"TALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","slash",2.566475,"GJ",1,"2021-04-06_10h03.20.667","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","slash",1.21647,"GJ",1,"2021-04-06_10h03.20.668","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,"49","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","slash",1.18242,"GJ",1,"2021-04-06_10h03.20.669","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","z",1.149705,"GJ",1,"2021-04-06_10h03.20.670","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEAF","slash",1.58298,"GJ",1,"2021-04-06_10h03.20.671","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SILK","z",1.516155,"GJ",1,"2021-04-06_10h03.20.672","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.1004,"GJ",1,"2021-04-06_10h03.20.673","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.849335,"GJ",1,"2021-04-06_10h03.20.674","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",1.432725,"GJ",1,"2021-04-06_10h03.20.675","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical","Identical","MINUTE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FENCE","z",1.133245,"GJ",1,"2021-04-06_10h03.20.676","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Unrelated","CLOWN",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOCTOR","z",1.199775,"GJ",1,"2021-04-06_10h03.20.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",2.06575,"GJ",1,"2021-04-06_10h03.20.678","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",0.76786,"GJ",1,"2021-04-06_10h03.20.679","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"SCARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",0.899515,"GJ",1,"2021-04-06_10h03.20.680","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"BOOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","slash",1.216395,"GJ",1,"2021-04-06_10h03.20.681","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Related","GARBAGE","TRASH",NA,"16","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","z",1.38288,"GJ",1,"2021-04-06_10h03.20.682","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","CLAM",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ENTER","z",1.16606,"GJ",1,"2021-04-06_10h03.20.683","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Unrelated","DRUGS",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SOFT","z",0.732905,"GJ",1,"2021-04-06_10h03.20.684","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
