StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.51,XXXXX,BREAD,Unrelated,48.725,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.66,XXXXX,EXPLODE,Unrelated,51.275,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUTH,,,,,,0.567566075,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,51.40409,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRIDE,,,,,,0.32600105,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHEAT,,,,,,0.517401246,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WHEAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOISE,,,,,,0.430892294,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIEF,,,,,,0.335067082,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FROG,,,,,,0.91653385,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRESENT,,,,,,0.514871212,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAYER,,,,,,0.934181611,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DUSK,,,,,,0.599843159,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOTEL,,,,,,0.928791805,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BELOW,,,,,,0.476104069,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BELOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SORRY,,,,,,0.003754144,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SORRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAIN,,,,,,0.122014611,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMILE,,,,,,0.624086677,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAKE,,,,,,0.894327096,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRT,,,,,,0.369935376,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOES,,,,,,0.538018093,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGHT,,,,,,0.5566225,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIVE,,,,,,0.690997587,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEAF,,,,,,0.457707131,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOOP,,,,,,0.023026252,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAMP,,,,,,0.215784932,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POUND,,,,,,0.184984961,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORLD,,,,,,0.126792575,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JUMP,,,,,,0.481948282,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWAMP,,,,,,0.973438363,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOMACH,,,,,,0.074633688,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BLACK,,,,,,0.16590817,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BLACK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINOR,,,,,,0.758443409,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MINOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAND,,,,,,0.229184693,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GHOST,,,,,,0.946525588,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOKE,,,,,,0.249608548,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMOKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KISS,,,,,,0.437966999,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KILL,,,,,,0.183313583,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWEET,,,,,,0.318610251,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SNAKE,,,,,,0.209838031,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SNAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRASH,,,,,,0.145159576,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GEEK,,,,,,0.164828822,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRTY,,,,,,0.645747935,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DIRTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEARN,,,,,,0.30845063,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICTURE,,,,,,0.950985665,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEVIL,,,,,,0.271804387,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEVIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.015275,8002.285,SOUTH,HULA,Related,49.12,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.355,BRIDE,PAPER,Unrelated,57.62,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.15,WHEAT,CAKE,Unrelated,50.185,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.25,NOISE,SMOKE,Identical,48.97,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.96,THIEF,MONKEY,Unrelated,49.475,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.555,FROG,WANT,Unrelated,49.14,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.305,LAYTER,SORRY,Identical,49.65,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.895,PRESENT,HOTEL,Identical,49.055,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.875,LAYER,CABOOSE,Related,49.415,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.305,BELOW,SILK,Unrelated,48.415,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.43,SORRY,FRONT,Unrelated,49.56,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.095,HOTEL,NERD,Related,49.925,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.45,DUSK,SLAY,Related,41.265,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.85,TRAIN,EFFECT,Unrelated,48.9,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.245,SMILE,HINGE,Related,50.655,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.625,LAKE,HONEY,Related,40.565,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.535,SHOES,BLACK,Identical,46.44999999,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.545,DIRT,CAMERA,Related,119.455,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.285,DEAF,BOSS,Unrelated,58.205,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.09,TIGHT,ALLOW,Unrelated,39.5,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.76,FIVE,ACRE,Related,53.93,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.24,CAMP,MAD,Unrelated,48.995,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.505,POUND,GHOUL,Related,38.13,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.165,SWAMP,MAJOR,Related,46.975,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SK,001,2020-07-08_14h58.41.945,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.93,SWIM,STOMACH,Identical,40.825,24,0,24,0,1,,,,,,,,,,
