StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,EGGS,,,,,,0.805789586,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EGGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LENGTH,,,,,,0.088185469,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LENGTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLAUS,,,,,,0.57867653,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLAUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRIGHT,,,,,,0.502138649,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHEETS,,,,,,0.774378552,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHEETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GUITAR,,,,,,0.025639593,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GUITAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SELLER,,,,,,0.490635558,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SELLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DAGGER,,,,,,0.172883537,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DAGGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAWYER,,,,,,0.614810397,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAWYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANET,,,,,,0.107357634,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHEESE,,,,,,0.125836199,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOP,,,,,,0.607521752,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORN,,,,,,0.542374913,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEPHEW,,,,,,0.357615717,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEPHEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FISH,,,,,,0.915944588,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HAMMER,,,,,,0.854222377,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HAMMER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ORANGE,,,,,,0.273698636,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ORANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICKLE,,,,,,0.281687475,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICKLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RIGHT,,,,,,0.771032005,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHANGE,,,,,,0.469253766,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NICKEL,,,,,,0.269129726,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NICKEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRANCE,,,,,,0.261478181,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRANCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOOTH,,,,,,0.562111143,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMOOTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIR,,,,,,0.067775531,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORK,,,,,,0.637711554,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STREAM,,,,,,0.123199086,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FLOWER,,,,,,0.28659968,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FLOWER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLAM,,,,,,0.354909691,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,80.450815,3381.365,BOMB,TOWN,Unrelated,50.085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.85,BOMBS,WEST,Identical,50.93000003,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.105,BEACH,MATH,Unrelated,49.85499999,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.99,MONEY,CHAIR,Identical,50.03499996,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894.75,COUNTRY,RIGHT,Identical,50.22499996,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.65,GO,DOZEN,Related,51.21499998,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309.91,BORN,CLAM,Identical,49.55499998,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.495,XXXXX,FRIGHT,Identical,51.71999999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.365,XXXXX,BUYER,Related,48.69000003,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.53,XXXXX,BIKE,Unrelated,48.81499999,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.655,XXXXX,TOUCH,Unrelated,49.96000003,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.31,XXXXX,NIECE,Related,48.77499997,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.41,XXXXX,BABY,Unrelated,50.04,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.33,XXXXX,NICKEL,Identical,48.57500002,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.985,XXXXX,BIRD,Identical,48.63999999,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.705,XXXXX,PENNY,Unrelated,48.58500004,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.635,XXXXX,PROPER,Unrelated,51.07499997,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.555,XXXXX,DAGGER,Identical,50.79000001,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.01,XXXXX,SONG,Identical,49.28500002,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.95,XXXXX,BACON,Related,49.96000003,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.175,XXXXX,SHIRT,Unrelated,51.03999999,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.395,XXXXX,MELLOW,Related,48.82000003,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.85,XXXXX,FISH,Identical,49.28500002,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.28,XXXXX,WEIGHT,Identical,49.87499997,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.865,XXXXX,INTAKE,Related,51.56499997,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.475,XXXXX,DIGIT,Related,49.85999997,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.675,XXXXX,SELF,Unrelated,48.17000002,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.7,XXXXX,STAIRS,Identical,49.78999996,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.075,XXXXX,ROUGH,Related,50.68500002,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.465,XXXXX,TULIP,Related,39.46499998,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.12,XXXXX,WIDTH,Related,49.96500001,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.71,XXXXX,LINEN,Related,51.87999998,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.22,XXXXX,TOOTH,Unrelated,50.64500001,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.74,XXXXX,DOCTOR,Unrelated,48.66999999,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.195,XXXXX,MOVE,Unrelated,50.80000003,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.03,XXXXX,BANJO,Related,49.68000005,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.61,XXXXX,KNIT,Unrelated,48.47500002,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.13,XXXXX,HORN,Identical,49.78,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.89,XXXXX,LIGHT,Unrelated,50.20499998,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.26,XXXXX,CRACKER,Identical,48.67500003,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.455,XXXXX,HALT,Related,50.07499998,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
